Freq "Total Early Reflection"
20.5078 44.48333070331408
21.9727 44.290154407849556
23.4375 47.997721531389075
24.9023 49.12094142372776
26.3672 52.312274782848434
27.832 52.9072067982532
29.2969 55.146985098521455
30.7617 55.526026681692244
32.2266 57.50854382403993
33.6914 59.238343985343164
35.1562 60.234216473763084
36.6211 61.51539649335369
38.0859 62.76820966482886
39.5508 63.79244220318239
41.0156 64.78913209281455
42.4805 66.18359226625934
43.9453 67.10641058965922
45.4102 67.96404148810608
46.875 68.76338258298918
48.3398 69.31333280922753
51.2695 70.97917009971927
52.7344 71.73085146442544
54.1992 72.26250300406312
55.6641 72.853723486995
58.5938 73.84811892136749
60.0586 74.33714525179867
62.9883 75.39470234422551
64.4531 75.80703516935915
67.3828 76.47634121558649
68.8477 76.6865905280751
71.7773 77.44335111954487
74.707 78.20342427776983
77.6367 78.51583457506968
79.1016 78.61628678189223
82.0312 79.14622254626362
84.9609 79.60935086588916
87.8906 79.8112529549379
90.8203 80.05197310089186
95.2148 80.40160248743662
98.1445 80.52533485908815
101.074 80.65818424326359
105.469 80.85923537291922
108.398 80.96617840430557
112.793 81.05176510329953
117.188 81.0704152536019
120.117 81.06801512504022
124.512 81.08075859016841
128.906 81.11172082948079
133.301 81.08606007903772
139.16 81.02709760416812
143.555 80.95046695194821
147.949 80.9194198273095
153.809 80.84096017305083
159.668 80.7510270836474
165.527 80.85313408903163
171.387 80.71761289596151
177.246 80.59288203949576
183.105 80.43518266720694
188.965 80.32135412535253
196.289 80.25141268884347
203.613 80.06945982085067
210.938 80.10954940714042
218.262 79.95864751656653
225.586 79.80927455955923
232.91 79.67819971148812
241.699 79.50221838593637
250.488 79.32660705152828
259.277 79.49320300439364
268.066 79.28964944735219
276.855 79.19938076870399
287.109 79.22774490970004
297.363 78.98691069027792
307.617 79.06214057337044
319.336 78.80115275627108
329.59 78.65663627765322
341.309 78.51974344417194
353.027 78.44768596848188
366.211 78.35181063285746
379.395 78.46154311812131
392.578 78.06998359450799
405.762 77.55492501958146
420.41 78.06632782555168
435.059 79.12391616661289
451.172 79.22815692634647
465.82 79.15852366074647
483.398 79.35238752548206
499.512 79.0981284216807
517.09 79.53265704700455
536.133 78.9779198362492
555.176 79.6127645927423
574.219 79.55570425670774
594.727 79.542809111078
615.234 79.63266952247648
637.207 79.55456256758411
659.18 78.93205167681185
682.617 78.7463302308282
707.52 79.41591079994414
732.422 79.20929377862443
757.324 79.27886895458154
785.156 79.72540702673743
811.523 79.43652722908975
840.82 79.60187007950556
870.117 80.03105281614685
900.879 79.75395336203964
933.105 79.00662317080192
965.332 79.50465458086113
1000.49 78.903291852204
1035.64 79.38224076248993
1072.27 81.00368713374563
1108.89 81.39306763681003
1148.44 81.8658416785852
1189.45 81.85291849682865
1230.47 80.03764540706594
1274.41 80.02820568990535
1319.82 79.98214663112807
1366.7 79.82479192254151
1413.57 79.40767210913499
1463.38 79.24912258832852
1516.11 78.93723381805914
1568.85 79.11740836375706
1624.51 78.21730320778896
1681.64 79.28583554857376
1741.7 80.0684019574981
1803.22 79.70484400393222
1866.21 79.71016518710967
1932.13 79.11392194125885
1999.51 78.58811741477706
2069.82 77.77342630937066
2143.07 76.98931639050083
2219.24 76.11694552109347
2296.88 75.6119089477837
2378.91 76.00581515403623
2462.4 77.14504857235939
2548.83 77.31438693732463
2639.65 77.20450053766973
2731.93 76.40254304089967
2828.61 76.19617861604861
2928.22 76.79111897275786
3030.76 77.1652470652896
3137.7 77.27732622470316
3249.02 77.3268806980023
3363.28 77.27546332314387
3481.93 77.2864699887204
3604.98 77.3933105358108
3732.42 77.37212530173896
3864.26 77.22970593817222
4000.49 76.83286580919143
4141.11 77.0234580654469
4287.6 77.74523403098004
4438.48 78.22171621880929
4595.21 78.71374059578302
4756.35 78.95910507567011
4924.8 79.30359125496557
5097.66 79.44839016767222
5277.83 79.17992731842848
5463.87 79.26678135974132
5657.23 79.22984311470073
5856.45 78.95447612184988
6062.99 78.90776800630836
6276.86 79.25896513688274
6498.05 79.5219841872734
6726.56 79.92056710431751
6963.87 79.44007042346263
7209.96 79.9193626598623
7464.84 80.116726826723
7727.05 80.09197542503749
7999.51 80.31686929399022
8282.23 80.00972116199735
8573.73 80.06896507661868
8876.95 79.96276043495332
9188.96 79.99923552314459
9514.16 79.24445657229855
9849.61 79.21236311114131
10196.8 79.29255475709066
10555.7 79.628464228385
10927.7 79.90979311273672
11313.0 80.03596551330749
11712.9 79.94394514023764
12126.0 80.20940883967731
12553.7 80.32619295044339
12996.1 80.55655521621419
13454.6 80.7722801412314
13929.2 80.6953262669318
14419.9 80.44843789573262
14928.2 80.5468295950229
15455.6 80.28841452477026
16000.5 80.42898175733227
16564.5 80.073655764879
17148.9 79.48735537691805
17752.4 78.52215341088356
18379.4 77.83094542868476
19026.9 77.21425734042779
19697.8 76.35236966958074
19999.5 75.81200301241579
