Freq "Floor Bounce"
20.5078 47.61993315064099
21.9727 43.86831314541827
23.4375 48.2618119213043
24.9023 49.65149324321543
26.3672 53.26672936513616
27.832 54.04132980337003
29.2969 55.991730511821785
30.7617 56.6058198691817
32.2266 57.93620562415798
33.6914 59.751487333272635
35.1562 60.80447765082813
36.6211 62.00268395644646
38.0859 63.16441191178902
39.5508 64.16158161756725
41.0156 65.14089200628608
42.4805 66.67313378259344
43.9453 67.62827061796357
45.4102 68.49187145352157
46.875 69.36203079374953
48.3398 69.86687162650865
51.2695 71.49626569813712
52.7344 72.29908009761968
54.1992 72.8213728021496
55.6641 73.42663987339351
58.5938 74.4287406922726
60.0586 74.93316349072806
62.9883 76.03034804642454
64.4531 76.45045947720972
67.3828 77.13201944310661
68.8477 77.3506799184213
71.7773 78.13476063290983
74.707 78.91196168546243
77.6367 79.2491813689797
79.1016 79.35417676592569
82.0312 79.88854605838289
84.9609 80.35716916696403
87.8906 80.61321075832029
90.8203 80.87978717793668
95.2148 81.21325885685982
98.1445 81.33809165175295
101.074 81.49446741981448
105.469 81.71949560599903
108.398 81.83145052336387
112.793 81.9334898261885
117.188 81.95416954521991
120.117 81.9440538783027
124.512 81.96195145755152
128.906 82.01869176304717
133.301 81.99503386607087
139.16 81.95489644701233
143.555 81.89450825569317
147.949 81.8785284331773
153.809 81.81349591337391
159.668 81.72868359371351
165.527 81.82023641909969
171.387 81.68730541124492
177.246 81.59393727578984
183.105 81.44981709450607
188.965 81.34297044126008
196.289 81.26771502945978
203.613 81.11970779163197
210.938 81.2243484189654
218.262 81.01622544065025
225.586 80.86900711276097
232.91 80.76163961356198
241.699 80.64832753106326
250.488 80.55048053588821
259.277 80.76488441383127
268.066 80.5961943412441
276.855 80.59360068403376
287.109 80.52065349463057
297.363 80.27538025758885
307.617 80.34477582989312
319.336 80.21229233199347
329.59 80.10674334258785
341.309 79.95719764921265
353.027 79.97428336378127
366.211 79.8231031914563
379.395 80.00845169414863
392.578 79.50408438236965
405.762 78.77637413560224
420.41 79.71332849204317
435.059 81.35494102800415
451.172 81.47846958871794
465.82 81.3749820706092
483.398 81.45564243194566
499.512 81.08746159214802
517.09 81.53253238567997
536.133 80.87758951328131
555.176 81.69764134838466
574.219 81.66012060209702
594.727 81.71182239852193
615.234 81.64957135416512
637.207 81.71572459978258
659.18 81.1281798337633
682.617 80.61385138707064
707.52 81.55839007627323
732.422 81.35706912513221
757.324 81.72537524724913
785.156 82.19985671309495
811.523 81.5871952713154
840.82 81.3635775733862
870.117 84.01765648074593
900.879 81.95445639676542
933.105 81.1392211651503
965.332 80.58549074271043
1000.49 79.30810540792746
1035.64 81.83448239588843
1072.27 82.92517744179092
1108.89 85.17772165460134
1148.44 86.16333217581193
1189.45 81.99904021246161
1230.47 80.16835780451292
1274.41 78.83820669937778
1319.82 79.34638700056347
1366.7 81.6264487694929
1413.57 80.43751432812036
1463.38 80.2179923395993
1516.11 79.20037657038341
1568.85 78.33932249800345
1624.51 77.57155315749591
1681.64 77.31844039579813
1741.7 78.1906573821552
1803.22 77.49304526473985
1866.21 78.47660935566763
1932.13 77.94225826258915
1999.51 75.75347877875352
2069.82 73.64879367922501
2143.07 71.22563799275291
2219.24 72.50220476672929
2296.88 74.91617159459322
2378.91 76.45702427854543
2462.4 78.10458033381718
2548.83 77.51380810651484
2639.65 78.43035271376688
2731.93 79.25528429402408
2828.61 78.90788586727935
2928.22 79.53944409758004
3030.76 79.6420377671577
3137.7 79.69791974014812
3249.02 80.11464641557114
3363.28 80.46635560154878
3481.93 79.68952009128233
3604.98 80.1571677500527
3732.42 79.59832809586251
3864.26 79.0667986189327
4000.49 79.32582296103686
4141.11 78.89887034542474
4287.6 79.49693927997703
4438.48 80.40953674979944
4595.21 81.70125831335353
4756.35 81.86066474637971
4924.8 81.44154182325833
5097.66 81.68412988408019
5277.83 82.42287088707538
5463.87 82.45907705756383
5657.23 82.0822500071399
5856.45 81.2360501871527
6062.99 80.88827477120462
6276.86 81.87229075315193
6498.05 82.80875627465686
6726.56 83.18954991980031
6963.87 82.20917606535386
7209.96 82.1361895490465
7464.84 82.78196024685093
7727.05 83.04564115620245
7999.51 82.7118315792335
8282.23 82.63411257980496
8573.73 82.77795587988427
8876.95 83.33717093546997
9188.96 83.04371153953883
9514.16 82.12551957576791
9849.61 81.18567670585539
10196.8 81.14020411844912
10555.7 81.84253129065374
10927.7 82.5854839691791
11313.0 82.80189460483676
11712.9 82.42635050677173
12126.0 82.98378619082477
12553.7 83.26793535223673
12996.1 83.66299746390662
13454.6 84.01102682037926
13929.2 83.65411601194755
14419.9 83.2819777925599
14928.2 83.89512420076353
15455.6 83.20987619318959
16000.5 83.51125470459205
16564.5 82.50635186989332
17148.9 81.7951478399177
17752.4 80.16308170852211
18379.4 79.64662300954222
19026.9 79.19918486476972
19697.8 78.32388759645333
19999.5 77.91534650994505
