Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,46.90849981730766,41.07358309073278,46.18490552071661,42.429380699663696,42.89205802863289,44.48333070331408
21.9727,43.15687981208494,34.14830794421623,41.949182069130714,36.04671052392344,49.60459465866104,44.290154407849556
23.4375,47.55037858797097,44.67621677472964,46.94869286063481,45.03567689780168,51.69257865480533,47.997721531389075
24.9023,48.940059909882095,45.71293678903855,48.241230506463026,46.28204753899102,52.63848411371846,49.12094142372776
26.3672,52.555296031802825,50.285418221821104,52.05642287050226,50.728994904517506,54.56042777138755,52.312274782848434
27.832,53.32989647003667,50.68313267468254,52.774184598399486,51.182986654105704,55.09883734890046,52.9072067982532
29.2969,55.28029717848845,53.458951822844725,54.83465805449204,53.85858257363385,57.23402547198491,55.146985098521455
30.7617,55.89438653584837,53.73769359331665,55.412415592103784,54.12530531080368,57.43078758034015,55.526026681692244
32.2266,57.224772290824674,56.22706454428008,56.914897047373316,56.45905330831364,59.712781600283975,57.50854382403993
33.6914,59.0400539999393,58.173134752298864,58.755154561058376,58.41567896489747,61.11354863910992,59.238343985343164
35.1562,60.0930443174948,59.19582990367029,59.806420477566064,59.459299647443075,62.00054343543955,60.234216473763084
36.6211,61.29125062311313,60.613045173835246,61.03913259996652,60.86040039618692,63.22321176747084,61.51539649335369
38.0859,62.452978578455685,61.97950502909154,62.237800984242185,62.19473493985582,64.45539765679494,62.76820966482886
39.5508,63.45014828423392,63.06260853572995,63.244028693346976,63.291541184967244,65.43014273841993,63.79244220318239
41.0156,64.42945867295276,64.15563625442142,64.24698171496422,64.35801745729718,66.33357370463604,64.78913209281455
42.4805,65.96170044926014,65.6604351853734,65.80350205401038,65.86173594059228,67.38448259235402,66.18359226625934
43.9453,66.91683728463023,66.59025554025824,66.75500282424123,66.80397421140749,68.24506489388169,67.10641058965922
45.4102,67.78043812018824,67.47048669405912,67.61941678468425,67.69720053283608,69.0520565212649,67.96404148810608
46.875,68.6505974604162,68.28316735367245,68.48567240239436,68.5319500799631,69.71212006478018,68.76338258298918
48.3398,69.15543829317532,68.83383506207927,68.98831438516018,69.07627307165795,70.33582979943563,69.31333280922753
51.2695,70.78483236480379,70.5756033781983,70.6163341800793,70.81609122084006,71.9465489209444,70.97917009971927
52.7344,71.58764676428636,71.37073480265012,71.43680953676179,71.59353242941674,72.5536782749747,71.73085146442544
54.1992,72.10993946881628,71.91046617038846,71.96748202684913,72.13205790631385,73.08189581735986,72.26250300406312
55.6641,72.71520654006017,72.51075915564276,72.56812889758888,72.73957402331858,73.63434085273501,72.853723486995
58.5938,73.71730735893927,73.53525462835849,73.57525591394078,73.76186333010038,74.565976522283,73.84811892136749
60.0586,74.22173015739473,74.03550817865812,74.07713143705548,74.26527507649698,75.01101090405135,74.33714525179867
