Freq "Floor Bounce"
20.6 69.24288305785703
21.2 69.95678462483201
21.8 70.65088009557229
22.4 71.34036467103445
23.0 72.01739100126439
23.6 72.6667605096855
24.3 73.37186187013583
25.0 74.0768699138568
25.8 74.99669415616191
26.5 75.70708502243644
27.2 76.09773798657963
28.0 76.59695660891467
29.0 77.50069981669539
30.0 78.37689216484326
30.7 78.97392506926573
31.5 79.57801885100118
32.5 80.31389077583924
33.5 81.04926710710969
34.5 81.7378635296729
35.5 82.35998639191305
36.5 82.8877450491015
37.5 83.3453526461804
38.7 83.84313708003427
40.0 84.32444870133278
41.2 84.71929943700184
42.5 85.06407042772729
43.7 85.27693516121727
45.0 85.56933358729684
46.2 85.79486312049005
47.5 85.9849624146741
48.7 86.13058331144661
50.0 86.26832690415297
51.5 86.41918297196554
53.0 86.5414522004595
54.5 86.6377117152767
56.0 86.70915809783698
58.0 86.76248485028485
60.0 86.78742730949428
61.5 86.81157152553354
63.0 86.83579515563387
65.0 86.83662752698766
67.0 86.72064979795393
69.0 86.67218730846876
71.0 86.62630521271315
73.0 86.5777978289598
75.0 86.52469003745938
77.5 86.43542557750527
80.0 86.35116129899893
82.5 86.30950575848642
85.0 86.2709741958281
87.5 86.23612146218603
90.0 86.16203737838129
92.5 86.08054229284275
95.0 86.00021508014501
97.5 85.94947232220389
100.0 85.88665836237163
103.0 85.77357285841053
106.0 85.67717162991428
109.0 85.74537824234963
112.0 85.8772395191823
115.0 85.84472884396752
118.0 85.7019181985963
122.0 85.45466582237621
125.0 85.3795261913926
128.0 85.30178546611977
132.0 85.27743909311607
136.0 85.23740475802873
140.0 85.16890170363295
145.0 85.05762945033841
150.0 85.02557495584234
155.0 85.0118280297922
160.0 84.98620275912307
165.0 85.09892446904898
170.0 85.20331929710501
175.0 84.9953722684869
180.0 84.81038706118424
185.0 84.9430045062256
190.0 85.38818712659092
195.0 85.7645556006238
200.0 85.7165640148553
206.0 85.43771571142449
212.0 85.15685634104015
218.0 85.19668914799333
224.0 85.48552262120394
230.0 85.74600317218987
236.0 85.5778083199962
243.0 85.03404678072494
250.0 84.90268241466927
258.0 85.24179981768255
265.0 84.9258678326502
272.0 84.40514163591376
280.0 84.4406547841333
290.0 85.4859885766327
300.0 85.63168892477633
307.0 85.39456658692822
315.0 84.48840921038145
325.0 84.04102752064777
335.0 84.24172877884202
345.0 84.32472947181006
355.0 84.05355062195517
365.0 83.65423874132321
375.0 83.46427091865388
387.0 84.11866528041736
400.0 83.70113316415511
412.0 82.8361512760562
425.0 82.79860819258676
437.0 82.9951091560041
450.0 82.0717341285153
462.0 82.5699607473278
475.0 82.75583157001381
487.0 82.79961585645108
500.0 82.97288201581492
515.0 82.56963117285619
530.0 82.85998538383096
545.0 83.6652362468594
560.0 84.51474697359538
580.0 84.67960023783921
600.0 84.06433721556209
615.0 83.67287041144635
630.0 83.02415296342103
650.0 82.49222830211252
670.0 81.93577577338888
690.0 81.577563789373
710.0 81.72068204891089
730.0 81.26701674512275
750.0 81.66821677590872
775.0 81.98003455643514
800.0 82.21503354547968
