Freq "Ceiling Bounce"
5800.0 73.59434520300401
6000.0 73.07845083105184
6150.0 72.89781464315868
6300.0 72.90430021174703
6500.0 73.14059633308528
6700.0 73.30156691269515
6900.0 73.24491073072565
7100.0 72.93731959884695
7300.0 72.64854781835234
7500.0 72.48143299096326
7750.0 71.8799251555729
8000.0 70.72366547263124
8250.0 70.30425752327118
8500.0 69.97989993317782
8750.0 69.42489158795489
9000.0 68.59969336824811
9250.0 67.60009431819319
9500.0 66.55582427937298
9750.0 65.72769903072876
10000.0 64.97688407072457
10300.0 64.19763010740837
10600.0 64.09501150860768
10900.0 65.35436366293871
11200.0 67.50430827305269
11500.0 69.32277163564063
11800.0 70.65681799757151
12200.0 71.30843033769534
12500.0 71.2298787130243
12800.0 71.16382310451957
13200.0 70.9561866449419
13600.0 70.69610692414702
14000.0 70.55454055777378
14500.0 70.32616085774164
15000.0 69.96987749145305
15500.0 69.61576927581753
16000.0 69.1415305190945
16500.0 68.50059189069569
17000.0 67.25637433862842
17500.0 65.4408874066149
18000.0 63.37611635717393
18500.0 61.7652731618997
19000.0 60.771837667355896
19500.0 61.074469486225496
