Freq "Side Wall Bounce"
2240.0 81.57573536879724
2300.0 82.14926186710605
2360.0 82.35828604017875
2430.0 82.7075317965195
2500.0 82.95858506996302
2580.0 82.98912830592508
2650.0 82.87205570600058
2720.0 82.83819640355495
2800.0 83.10286066607249
2900.0 82.84061224745322
3000.0 82.20146749679438
3070.0 82.10608980698288
3150.0 82.23993043043879
3250.0 81.82068040493013
3350.0 81.37798357013958
3450.0 81.32602599221089
3550.0 81.33238459465305
3650.0 81.3238981132278
3750.0 81.28723582189609
3870.0 81.35086717423108
4000.0 82.02771576488288
4120.0 81.99171875113827
4250.0 82.1331149448587
4370.0 82.28229523676464
4500.0 82.26127135536593
4620.0 82.10756857992956
4750.0 82.02358779823476
4870.0 82.02537487041542
5000.0 81.73355504166132
5150.0 81.3858444407023
5300.0 81.432853195272
5450.0 81.32745154216909
5600.0 81.22999888036142
5800.0 81.24318602998025
6000.0 81.68704569764344
6150.0 81.70783582157661
6300.0 81.48380479358357
6500.0 81.52051031153313
6700.0 81.23105341913337
6900.0 80.83847503235211
7100.0 80.73847657392346
7300.0 80.58493524964084
7500.0 80.2505861966925
7750.0 80.15872377168817
8000.0 80.32900695967771
8250.0 80.16324469077682
8500.0 79.91965992818096
8750.0 79.79348957589158
9000.0 79.72843418055484
9250.0 79.66130788890128
9500.0 79.55388737889743
9750.0 79.4243257010158
10000.0 79.346036152062
10300.0 79.31914137095094
10600.0 79.33943195733778
10900.0 79.34692871850446
11200.0 79.40299774751806
11500.0 79.41576341179243
11800.0 79.40624054526506
12200.0 79.42015207062093
12500.0 79.36942519250904
12800.0 79.30882733241135
13200.0 79.21866258758845
13600.0 79.15175032974922
14000.0 79.13830939756004
14500.0 79.12789869179848
15000.0 78.99940686155611
15500.0 78.47693580855059
16000.0 77.97137538983533
16500.0 77.69529826896374
17000.0 77.39107906989707
17500.0 77.00882937775211
18000.0 76.43475087928815
18500.0 75.75753965555366
19000.0 75.27315457931226
19500.0 74.9970745178459
