Freq "Rear Wall Bounce"
20.6 70.87378770114768
21.2 71.44790013115386
21.8 72.00636288872336
22.4 72.59450373089047
23.0 73.18518993695584
23.6 73.74134921652454
24.3 74.31230044500587
25.0 74.8876653282307
25.8 75.66529389005007
26.5 76.26664718260206
27.2 76.59924312478427
28.0 77.03783620577269
29.0 77.88647116128548
30.0 78.71907713694225
30.7 79.28932406707578
31.5 79.8797300335008
32.5 80.57762800073593
33.5 81.21590159628722
34.5 81.79335388139661
35.5 82.32487304572581
36.5 82.8043648500499
37.5 83.22833466036997
38.7 83.69273730689693
40.0 84.13946508475907
41.2 84.5002278383849
42.5 84.8250859929106
43.7 85.10483403243688
45.0 85.37908986261426
46.2 85.57296773126721
47.5 85.74321631102043
48.7 85.87761053478322
50.0 85.99149611246762
51.5 86.11399294268372
53.0 86.19975360718703
54.5 86.2598089962588
56.0 86.29960827240689
58.0 86.32337850411878
60.0 86.33080554170846
61.5 86.32849048236109
63.0 86.32603525091248
65.0 86.28375463488152
67.0 86.18395494995792
69.0 86.1696680718195
71.0 86.16100350310681
73.0 86.1179665758718
75.0 86.04847273251156
77.5 85.92207248827955
80.0 85.79175312804544
82.5 85.72554066347293
85.0 85.73096157082466
87.5 85.73085456492802
90.0 85.74078794452404
92.5 85.7375256191777
95.0 85.7273583302221
97.5 85.72992720495797
100.0 85.72246438912778
103.0 85.68657753038819
106.0 85.63766844240516
109.0 85.61001664549924
112.0 85.69486374313446
115.0 85.7439813462036
118.0 85.46342713248521
122.0 84.63044654695103
125.0 84.5587158599717
128.0 84.47008844757715
132.0 84.32759408734299
136.0 84.19409461959829
140.0 84.0861818195651
145.0 84.02283476354594
150.0 84.00225659945481
155.0 84.0430980106338
160.0 84.02051879732589
165.0 83.71776500536852
170.0 83.67067699503839
175.0 83.70253030651018
180.0 83.603449069019
185.0 83.3267488347966
190.0 83.13905657315186
195.0 83.64165872709691
200.0 83.55488855018926
206.0 83.16494932073851
212.0 82.81232660257459
218.0 82.92246146185873
224.0 82.5804815101785
230.0 82.43725978608218
236.0 82.64991277376731
243.0 83.07506396262416
250.0 83.10686446697571
258.0 82.51404771910794
265.0 82.46615787565952
272.0 82.35404502221348
280.0 81.94423684598857
290.0 81.06026367396423
300.0 80.60880820279675
307.0 81.44961410532544
315.0 82.12119731353074
325.0 81.95912854691056
335.0 81.12188322640334
345.0 80.77709852175946
355.0 81.07177914621681
365.0 81.17020283648418
375.0 80.012280455166
387.0 79.5313486413896
400.0 80.07395889167245
412.0 80.38298441636094
425.0 80.0976823137398
437.0 79.87199453342886
450.0 81.63925810654582
462.0 80.53206079558653
475.0 80.05194380417201
487.0 79.9383702667258
500.0 79.60277114721927
515.0 80.48531568545599
530.0 80.16432745112793
545.0 79.70378552835007
560.0 79.39194064557192
580.0 79.54848948101818
600.0 80.22426723054387
615.0 80.34528570962266
630.0 80.72980313079435
650.0 80.88389498430493
670.0 80.2355330029911
690.0 79.43295058630082
710.0 79.24909906653987
730.0 79.78529743619217
750.0 79.13688217101631
775.0 77.9904597331496
800.0 76.8209462709013
825.0 77.4831291264571
850.0 78.01836288236487
875.0 76.97959983035858
900.0 77.47309447836015
925.0 77.850106027898
950.0 77.4917572112104
975.0 76.9954707498241
1000.0 76.75806952942867
1030.0 76.71501215966572
1060.0 76.17105005487244
1090.0 75.89359756545979
1120.0 75.77024556409602
1150.0 75.36857477482319
1180.0 75.09218956410088
1220.0 74.97544876596206
1250.0 75.05499169128241
1280.0 75.17969222748704
1320.0 74.92406777070272
1360.0 73.89915212323756
1400.0 73.09527035996418
1450.0 72.78795348226204
1500.0 72.40669675515299
1550.0 72.13601937585214
1600.0 72.086516621106
