Freq "Front Wall Bounce"
20.6 68.02160124814151
21.2 68.78858815013291
21.8 69.53417058507908
22.4 70.28142305097154
23.0 71.01766659090953
23.6 71.71647133726046
24.3 72.4524185535433
25.0 73.18924479173353
25.8 74.15755271681734
26.5 74.91279242692487
27.2 75.362925373298
28.0 75.91581865508395
29.0 76.82741227011334
30.0 77.70841003910759
30.7 78.30789763084465
31.5 78.90295230882016
32.5 79.63035071079341
33.5 80.36721544090547
34.5 81.06550840071485
35.5 81.69827138152833
36.5 82.2350714054956
37.5 82.69831637890022
38.7 83.2012826320789
40.0 83.68659332897707
41.2 84.08437200471323
42.5 84.4341683563848
43.7 84.66334490525185
45.0 84.95397106692079
46.2 85.17706462030736
47.5 85.36609552151562
48.7 85.51106574180923
50.0 85.64953629494437
51.5 85.80113903679141
53.0 85.92363339857776
54.5 86.01953406173372
56.0 86.0912444252614
58.0 86.14734789263593
60.0 86.17785851574979
61.5 86.20713968433952
63.0 86.23641434373654
65.0 86.24489219632694
67.0 86.12453478875322
69.0 86.07558477887757
71.0 86.04070129150884
73.0 86.00383764018292
75.0 85.96277763408546
77.5 85.88906012130293
80.0 85.8203733118934
82.5 85.794789655223
85.0 85.77004938832769
87.5 85.76179239050848
90.0 85.70144006882379
92.5 85.63772184628915
95.0 85.57790394135907
97.5 85.54118230963503
100.0 85.50171411470879
103.0 85.41417508757604
106.0 85.3368239826274
109.0 85.41360041108729
112.0 85.56025864431095
115.0 85.55144743118657
118.0 85.48943300882476
122.0 85.4088522791195
125.0 85.34793588895566
128.0 85.28483351427482
132.0 85.25582778310992
136.0 85.22187912600663
140.0 85.1654806717305
145.0 85.05512711467759
150.0 85.01035596487557
155.0 84.98982277183431
160.0 84.98926954977811
165.0 85.08796960938939
170.0 85.2270805510863
175.0 85.04109061799622
180.0 84.82507875257154
185.0 84.89762830530697
190.0 85.33608484383393
195.0 85.85685367573404
200.0 85.89830119933549
206.0 85.69132155880006
212.0 85.4615881475398
218.0 85.54375200725718
224.0 85.79238566394861
230.0 86.15235805329385
236.0 86.09135212387838
243.0 85.6440979448158
250.0 85.68651155706533
258.0 86.12239848015277
265.0 86.00968529866664
272.0 85.47037465777429
280.0 85.31814666714723
290.0 86.3379557982936
300.0 86.72935383060421
307.0 86.66043187354774
315.0 86.031313026908
325.0 85.73142127738399
335.0 86.04609213388196
345.0 86.3274835132693
355.0 86.20199108364639
365.0 85.85144496346976
375.0 85.69128875613002
387.0 86.4157989196249
400.0 86.36001031556185
412.0 85.58814950063365
425.0 85.63511380611897
437.0 86.39218424902273
450.0 85.14750196430185
462.0 85.55606606455248
475.0 85.66139045076768
487.0 85.64710934119051
500.0 85.81120443706168
515.0 85.33052426689954
530.0 85.68942690612026
545.0 86.25352596203334
560.0 86.88143440877637
580.0 87.28475264862365
600.0 86.89169647660732
615.0 87.37625343232764
630.0 86.83407786954562
650.0 86.97944780644238
670.0 87.18303991221448
690.0 87.03421596118957
710.0 86.9327171742099
730.0 87.07222316899595
750.0 86.85218843906355
775.0 86.51023134019874
800.0 86.0739412384509
825.0 85.81137061931508
850.0 85.7680734019784
875.0 85.80107871474237
900.0 86.00567565687288
925.0 86.1653007700568
950.0 86.15718219418969
975.0 86.21701948128263
1000.0 86.49448917464561
1030.0 86.18394748404596
1060.0 86.05049000948155
1090.0 85.95784349763763
1120.0 86.03343094384405
1150.0 86.37802941314446
1180.0 86.56498581552114
1220.0 86.45680757787746
1250.0 86.57603344392277
1280.0 86.71681985720433
1320.0 86.19112878795279
1360.0 85.91402705097781
1400.0 85.35810665344626
1450.0 85.32681962985727
1500.0 85.24054474731356
1550.0 84.89827922852272
1600.0 84.88339806129714
1650.0 85.07084099512602
1700.0 85.27748262206357
1750.0 85.45466144933378
1800.0 85.06722310025197
1850.0 84.44222306405695
1900.0 84.48682683701293
1950.0 84.89888979968057
2000.0 85.38044717400417
2060.0 85.34724531434694
2120.0 84.97526427564316
2180.0 84.76719597928277
2240.0 84.78525888919691
2300.0 84.95549187403789
2360.0 85.00692739870247
2430.0 85.00556758358701
2500.0 85.03739694632847
2580.0 84.70085648127997
2650.0 84.04251404258252
2720.0 84.53246307282407
2800.0 84.99346620107083
2900.0 84.75536277268799
3000.0 84.91646956703909
3070.0 85.32558510049519
3150.0 85.77767943042561
3250.0 85.67013731350691
3350.0 85.49131366428412
3450.0 85.28574268142972
