Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
37.5,83.40211673478798,81.97331747506047,82.69831637890022,82.82178808301109,83.22833466036997,82.85259967907629
38.7,83.89990116864188,82.46082540616698,83.2012826320789,83.32304316800942,83.69273730689693,83.34313996078761
40.0,84.38121278994038,82.92968047393032,83.68659332897707,83.80632671128694,84.13946508475907,83.81611353387362
41.2,84.77606352560944,83.31148350682008,84.08437200471323,84.2008434811708,84.5002278383849,84.20201661159432
42.5,85.12083451633487,83.65088029190503,84.4341683563848,84.55012975299239,84.8250859929106,84.54353754127759
43.7,85.33369924982486,83.88552087343022,84.66334490525185,84.79531442038879,85.10483403243688,84.78393792745852
45.0,85.62609767590443,84.1606509147433,84.95397106692079,85.08698207056872,85.37908986261426,85.06913785569378
46.2,85.85162720909763,84.3686436300616,85.17706462030736,85.30722472105285,85.57296773126721,85.28350414635295
47.5,86.04172650328171,84.54587256460366,85.3660955215156,85.49607729803544,85.74321631102043,85.46682285435485
48.7,86.18734740005421,84.68229063417651,85.51106574180925,85.64219567664315,85.87761053478322,85.6085379488624
50.0,86.32509099276056,84.81125529024638,85.64953629494437,85.77763338446115,85.99149611246762,85.7394739537885
51.5,86.47594706057313,84.95170924081108,85.8011390367914,85.92531065859495,86.11399294268372,85.88215827955676
53.0,86.5982162890671,85.0605620899351,85.92363339857776,86.04105063582125,86.19975360718703,85.99330731099704
54.5,86.69447580388429,85.14228708532272,86.01953406173372,86.13000214473236,86.2598089962588,86.07810163819767
56.0,86.76592218644457,85.20128873801903,86.09124442526141,86.19557200731781,86.29960827240689,86.1398211213011
58.0,86.81924893889244,85.24647034154253,86.14734789263593,86.24570627462711,86.32337850411878,86.18562096515171
60.0,86.84419139810187,85.27291406504465,86.17785851574979,86.27247617768964,86.33080554170846,86.20867144606473
61.5,86.86833561414113,85.29663671897323,86.20713968433952,86.29394755566905,86.32849048236109,86.22779697445202
63.0,86.89255924424148,85.32030768627834,86.23641434373653,86.31532727426915,86.32603525091248,86.2469128885687
65.0,86.89339161559525,85.3305293148655,86.24489219632696,86.31438903217095,86.28375463488152,86.24168912201748
67.0,86.77741388656152,85.2324877494897,86.12453478875322,86.207666577824,86.18395494995792,86.13290114428386
69.0,86.72895139707637,85.19377150348573,86.07558477887757,86.17121096482376,86.1696680718195,86.09530346351475
71.0,86.68306930132074,85.1757527192326,86.04070129150884,86.14286816400136,86.16100350310681,86.06730115667634
73.0,86.63456191756741,85.15004272738852,86.00383764018294,86.10270533913882,86.1179665758718,86.02764394258205
75.0,86.58145412606694,85.11647810984377,85.96277763408546,86.05185769743963,86.04847273251156,85.97725594569889
77.5,86.49218966611286,85.05132537876,85.88906012130293,85.96279989631601,85.92207248827955,85.88758665453605
80.0,86.40792538760653,84.99119154313516,85.8203733118934,85.87790854855496,85.79175312804544,85.8010728198539
82.5,86.36626984709402,84.98135911905798,85.79478965522301,85.84365048752865,85.72554066347293,85.76457028745521
85.0,86.3277382844357,84.98583196901846,85.77004938832769,85.82958521453224,85.73096157082466,85.74972654521292
87.5,86.29288555079363,85.02277542202556,85.76179239050848,85.82401172165682,85.73085456492802,85.74520306355285
90.0,86.2188014669889,85.00302408640084,85.70144006882379,85.78307886429968,85.74078794452404,85.70668190500491
92.5,86.13730638145034,84.97849116231137,85.63772184628915,85.73254571019991,85.7375256191777,85.66059027399811
95.0,86.05697916875263,84.95695016399878,85.57790394135907,85.6814224057803,85.7273583302221,85.61469004002714
97.5,86.00623641081148,84.94696638200081,85.54118230963503,85.64622480641195,85.72992720495797,85.58787824586165
100.0,85.94342245097923,84.94587430849965,85.50171411470878,85.60730118346788,85.72246438912778,85.55667490076277
103.0,85.83033694701811,84.89217519630604,85.41417508757603,85.52009399900207,85.68657753038819,85.48031932955149
106.0,85.73393571852188,84.82780013877493,85.3368239826274,85.43205228153184,85.63766844240516,85.40494642837196
109.0,85.80214233095722,84.8770039120754,85.41360041108726,85.4566994338414,85.61001664549924,85.44268696318785
112.0,85.9340036077899,85.03407605361627,85.56025864431096,85.58738247085859,85.69486374313446,85.57197552693813
115.0,85.90149293257511,85.0661780326997,85.55144743118655,85.5878776231747,85.7439813462036,85.57912860970937
118.0,85.7586822872039,85.02692255529267,85.48943300882475,85.42488613359754,85.46342713248521,85.43894853095507
122.0,85.51142991098381,84.91498426837151,85.4088522791195,85.04381142183156,84.63044654695103,85.11390391529866
125.0,85.4362902800002,84.86423436279898,85.34793588895566,84.96765785291778,84.5587158599717,85.04688957607331
128.0,85.35854955472736,84.81845027457295,85.28483351427481,84.88644963355476,84.47008844757715,84.97581343845332
132.0,85.33420318172367,84.75908700070653,85.25582778310994,84.8005167292986,84.32759408734299,84.91082044332983
136.0,85.29416884663632,84.71764584717289,85.22187912600663,84.73859735315801,84.19409461959829,84.85136393986468
140.0,85.22566579224055,84.67285284083152,85.16548067173052,84.67540293888263,84.0861818195651,84.78440245334674
145.0,85.11439353894599,84.57018837736376,85.05512711467759,84.56160932994776,84.02283476354594,84.68271489682309
150.0,85.08233904444995,84.50222995432718,85.01035596487559,84.49936308975201,84.00225659945481,84.63702615019214
155.0,85.06859211839979,84.45765695710277,84.9898227718343,84.45819481507502,84.0430980106338,84.62004063127365
160.0,85.04296684773067,84.43085288901833,84.9892695497781,84.39472308879027,84.02051879732589,84.5929367841828
165.0,85.15568855765657,84.44067248187015,85.0879696093894,84.35750862142511,83.71776500536852,84.58368172597852
170.0,85.26008338571262,84.59654222553473,85.22708055108629,84.52337551226059,83.67067699503839,84.69328495659879
175.0,85.0521363570945,84.51898244340298,85.04109061799622,84.38516094878432,83.70253030651018,84.56789985025966
180.0,84.86715114979184,84.3053126852952,84.82507875257154,84.1189821027153,83.603449069019,84.36913589035028
185.0,84.9997685948332,84.15416194668941,84.89762830530698,84.00339384002206,83.3267488347966,84.31954995469476
190.0,85.44495121519851,84.26269960870206,85.33608484383392,84.23585951366633,83.13905657315186,84.56394324098987
195.0,85.8213196892314,84.76192664870473,85.85685367573404,84.81790320868919,83.64165872709691,85.0546371282534
200.0,85.77332810346289,84.83112980837029,85.89830119933546,84.81253586679435,83.55488855018926,85.05288356919442
206.0,85.49447980003208,84.6994818814941,85.69132155880006,84.57532375597324,83.16494932073851,84.81230801051038
212.0,85.21362042964775,84.54615538292401,85.4615881475398,84.38844689323109,82.81232660257459,84.57727114441391
218.0,85.25345323660093,84.56059709812965,85.5437520072572,84.38017109013708,82.92246146185873,84.62278150197605
224.0,85.54228670981152,84.59391468054187,85.79238566394861,84.39865027799341,82.5804815101785,84.7196585444517
230.0,85.80276726079748,84.98608228680318,86.15235805329385,84.91572605660464,82.43725978608218,85.03354003889442
236.0,85.63457240860377,85.0691137233878,86.09135212387835,85.015794851548,82.64991277376731,85.03873375129507
243.0,85.09081086933254,84.7879352423883,85.64409794481581,84.58194612329766,83.07506396262416,84.71603282391406
250.0,84.95944650327685,84.88531761013644,85.68651155706533,84.50973287703565,83.10686446697571,84.70888241275041
258.0,85.29856390629013,85.21961996189196,86.12239848015277,84.72054345236549,82.51404771910794,84.92976402998133
265.0,84.9826319212578,85.43635770412918,86.00968529866665,84.79961764574045,82.46615787565952,84.89122716914747
272.0,84.46190572452136,85.15384224690283,85.47037465777429,84.25274503912333,82.35404502221348,84.46412980981499
280.0,84.4974188727409,84.76254428915152,85.31814666714722,83.77991791305915,81.94423684598857,84.20477102940518
290.0,85.54275266524029,85.04309517164185,86.33795579829359,84.54456453805767,81.06026367396423,84.82995189999777
300.0,85.68845301338392,85.49345733467945,86.7293538306042,85.30361547247199,80.60880820279675,85.18490263258082
307.0,85.45133067553581,85.66657802951644,86.66043187354772,85.55704045163142,81.44961410532544,85.26899373927927
315.0,84.54517329898904,85.37624576932387,86.03131302690801,85.0230827230347,82.12119731353074,84.8043990094247
325.0,84.09779160925537,85.03570578776353,85.73142127738397,84.36649631853334,81.95912854691056,84.41000772007047
335.0,84.29849286744961,85.19266290216862,86.04609213388194,84.48991753635366,81.12188322640334,84.51063815764512
345.0,84.38149356041765,85.585136022536,86.3274835132693,85.06976720396659,80.77709852175946,84.78947181294077
355.0,84.11031471056276,85.68368343848779,86.20199108364639,85.23105323280578,81.07177914621681,84.78956218731076
365.0,83.7110028299308,85.49993255775988,85.85144496346975,84.73987054179943,81.17020283648418,84.48184314266867
375.0,83.52103500726147,85.25927293482737,85.69128875613002,84.15063690751089,80.012280455166,84.12214677026537
387.0,84.17542936902497,85.52657687316544,86.4157989196249,84.89700440337798,79.5313486413896,84.63961084491126
400.0,83.7578972527627,85.39401517078917,86.36001031556185,85.46561217603481,80.07395889167245,84.68369717681077
412.0,82.89291536466379,84.76232646596107,85.58814950063365,84.80399875404906,80.38298441636094,84.04024061711897
425.0,82.85537228119435,84.71795407648878,85.63511380611894,84.56712281426965,80.0976823137398,83.95802518124492
437.0,83.0518732446117,85.4567555764843,86.39218424902272,85.5038000413001,79.87199453342886,84.59745855139596
450.0,82.1284982171229,84.86598855896999,85.14750196430185,84.88981171461839,81.63925810654582,83.9835047945099
462.0,82.62672483593539,84.92665121960542,85.55606606455248,84.36786396900017,80.53206079558653,83.9440765464362
475.0,82.8125956586214,84.89865550906862,85.6613904507677,84.52999529295964,80.05194380417201,83.9907639851599
487.0,82.85637994505868,84.81430728829787,85.64710934119053,84.83851284522785,79.9383702667258,84.0358085898513
500.0,83.02964610442251,84.70713544036774,85.81120443706168,84.8618736014604,79.60277114721927,84.06628188097511
515.0,82.62639526146378,83.90838125922258,85.33052426689954,84.81385211595621,80.48531568545599,83.74763609439336
530.0,82.91674947243855,84.36097891695277,85.68942690612026,84.37756287053388,80.16432745112793,83.86387980665752
545.0,83.72200033546697,84.1745268490367,86.25352596203334,84.20972856114233,79.70378552835007,84.06936643263917
560.0,84.57151106220299,83.57605802520334,86.88143440877637,84.54496373843502,79.39194064557192,84.38934733505101
580.0,84.7363643264468,83.02697928900086,87.28475264862365,85.19912233354745,79.54848948101818,84.63806908369392
600.0,84.12110130416968,82.5241396481211,86.89169647660732,85.05510950699227,80.22426723054387,84.31852343164843
615.0,83.72963450005395,82.93716167170821,87.37625343232763,86.11287394467908,80.34528570962266,84.75989765500262
630.0,83.08091705202862,82.9587209387561,86.83407786954564,84.93355858221554,80.72980313079435,84.193090812305
650.0,82.54899239072012,82.29725093877722,86.9794478064424,84.45257621211837,80.88389498430493,83.97846975645646
670.0,81.99253986199645,82.16001145421231,87.18303991221447,84.24602424789653,80.2355330029911,83.86255990968587
690.0,81.63432787798061,82.48240119469605,87.03421596118957,83.99426620400199,79.43295058630082,83.67940117405274
710.0,81.77744613751847,82.20209243293124,86.9327171742099,84.08864669283423,79.24909906653987,83.6194826090824
730.0,81.32378083373034,80.89998484982257,87.07222316899595,83.92756837498709,79.78529743619217,83.46535124347871
750.0,81.72498086451631,81.09905019806155,86.85218843906355,83.40113227972924,79.13688217101631,83.2747613247927
775.0,82.03679864504274,81.00105539277837,86.51023134019874,83.10665263199778,77.9904597331496,83.01439040311101
800.0,82.27179763408728,79.5796536391578,86.0739412384509,83.34432901597792,76.8209462709013,82.68824624124096
825.0,82.84178116751153,78.51796172590205,85.81137061931508,83.13941303120306,77.4831291264571,82.58500027084024
850.0,83.46095768702901,78.0887766121873,85.7680734019784,82.71913425208139,78.01836288236487,82.62007590666745
875.0,83.70549874890376,77.09934714357513,85.80107871474237,83.06481481696918,76.97959983035858,82.64200084883834
900.0,83.62850947268961,75.8981513386843,86.0056756568729,83.53970423861959,77.47309447836015,82.78719917584016
925.0,83.20576752604435,75.2279325614404,86.16530077005682,83.430582743152,77.850106027898,82.72937974953216
950.0,83.11971275482325,73.21864951820359,86.1571821941897,83.3783751255813,77.4917572112104,82.61349546265217
975.0,83.02763247473843,71.55622807636323,86.21701948128262,83.48977152987182,76.9954707498241,82.58650419900404
1000.0,82.67732531137474,71.33534210432143,86.49448917464561,83.79362667152554,76.75806952942867,82.70394966910891
1030.0,82.1814715535079,71.03715588170039,86.18394748404596,82.87596180518653,76.71501215966572,82.22260950001242
1060.0,82.03234628805797,71.45615393782006,86.05049000948155,82.86183410678291,76.17105005487244,82.10108965974213
1090.0,82.0334514160757,71.88933834664844,85.95784349763764,82.75422096522311,75.89359756545979,82.02391170274899
1120.0,82.18528531403223,72.46345683349786,86.03343094384405,82.62821062079846,75.77024556409602,82.06895994509729
1150.0,82.4771164816218,73.45787376169802,86.37802941314446,82.79061325553582,75.36857477482319,82.34484885228615
1180.0,82.64566062566351,74.49945993419949,86.56498581552114,82.52679008205972,75.09218956410088,82.43891414211754
1220.0,82.5176692001724,75.1991110619168,86.45680757787747,82.45386414552522,74.97544876596206,82.36192383867909
1250.0,82.63496348937372,75.56894616550602,86.57603344392277,82.60835263713287,75.05499169128241,82.49642907805062
1280.0,82.91552697864303,75.82164611217007,86.71681985720433,82.69827409391235,75.17969222748704,82.66012961578659
1320.0,83.39608806642067,75.59559352355164,86.1911287879528,82.02463902061797,74.92406777070272,82.36201901394146
1360.0,83.48847967597123,75.43971914479528,85.91402705097781,81.81961247780939,73.89915212323756,82.17567381578223
1400.0,83.23004221336447,75.30097293391313,85.35810665344626,81.35082853963874,73.09527035996418,81.72929466326401
1450.0,82.68396298085086,75.17363857956201,85.32681962985727,80.9786041814796,72.78795348226204,81.48389108381127
1500.0,82.12113997847695,75.55184965162069,85.24054474731356,80.84808716054461,72.40669675515299,81.28455291569117
1550.0,81.99221103057991,75.97824706535313,84.89827922852271,80.45357132530427,72.13601937585214,81.03178270474959
1600.0,82.14538662416777,76.91047910156647,84.88339806129714,80.25961896439742,72.086516621106,81.09348702479593
1650.0,82.3075150153769,77.90901050396758,85.07084099512602,80.50532415171764,71.86023704451044,81.3419038750697
1700.0,82.34632058162981,78.98425594456128,85.27748262206357,80.88845975734412,71.66237249004382,81.61515627843376
1750.0,82.26210039608081,80.47348680809442,85.45466144933378,81.0486432514017,71.7421702012208,81.89345568603015
1800.0,82.16645383319151,81.11609902412154,85.06722310025197,80.5574493528257,71.86916413557614,81.72731484650012
1850.0,82.14796114816002,81.50787921237384,84.44222306405696,80.17442449823395,71.50124428313717,81.47263980125088
1900.0,82.35498026867825,81.94817152060583,84.48682683701293,80.19340044706962,71.15348456878408,81.62670606669147
1950.0,82.51571369394324,82.35648581791857,84.89888979968057,80.61339707906505,71.24436064202582,81.97533432045185
2000.0,82.43071753654384,82.62630385748578,85.38044717400416,81.36452173470059,72.05836523979247,82.33629135820932
2060.0,83.10478638728524,83.06524060952512,85.34724531434694,81.72755446709928,71.82858939659008,82.61778198247157
2120.0,83.33592468376935,83.19396537642626,84.97526427564316,81.53925701215178,71.69033205447226,82.53307904895017
2180.0,83.25956034403895,83.31707059149876,84.76719597928275,81.39195673885985,71.69550663593657,82.44887605951133
2240.0,82.95768917043199,83.4963831716617,84.78525888919691,81.57573536879723,71.77108410287481,82.46017350950333
2300.0,82.54528579189903,83.72631075143624,84.95549187403789,82.14926186710605,71.94622860938298,82.59224798812832
2360.0,82.25622004167583,83.60257461345971,85.00692739870249,82.35828604017875,72.40370784340533,82.57000440108357
2430.0,82.18997615922433,83.51866298775343,85.00556758358701,82.70753179651952,72.81857605143475,82.61364687120991
2500.0,81.91716303094388,83.29220327740757,85.03739694632846,82.95858506996302,72.98058007204432,82.5785437101335
2580.0,81.26550267810347,83.19055384888323,84.70085648127997,82.98912830592508,72.62632035378229,82.32904071889293
2650.0,80.48440866899159,83.4381927254542,84.04251404258251,82.87205570600058,72.0178288841403,82.01842680259367
2720.0,79.87879140576433,83.28928047063869,84.53246307282407,82.83819640355495,72.00948359060962,82.0551974254404
2800.0,79.93692872325593,82.89465596236695,84.99346620107083,83.1028606660725,72.10492404687241,82.1989879078874
2900.0,79.22179104993992,82.36208899058106,84.75536277268799,82.84061224745321,71.6525201668023,81.82835700636467
3000.0,77.92861377969083,81.75861903944426,84.91646956703909,82.20146749679438,70.79578773587873,81.46262862497295
3070.0,77.33958919149792,81.34155429287067,85.32558510049518,82.10608980698288,70.18901758592537,81.48656833053269
3150.0,76.9376822924217,80.91329257180053,85.77767943042562,82.2399304304388,69.6567423401435,81.63030577355642
3250.0,76.50421244493224,80.51628002423791,85.6701373135069,81.82068040493012,69.67006273403621,81.38410842476871
3350.0,76.63828334067948,80.40415514768999,85.49131366428412,81.37798357013958,68.80931055901222,81.1721374562002
3450.0,76.79897063903019,80.24247701702205,85.2857426814297,81.3260259922109,68.89680776170204,81.03660883705683
3550.0,77.43396006756747,79.84604171631909,85.50132065865532,81.33238459465306,69.22087469973928,81.14669374318915
3650.0,78.05171380460428,79.38247181662788,85.69372818247935,81.3238981132278,69.41741428956936,81.24492107165237
3750.0,78.65977677694146,78.94367066625856,85.63925943898516,81.28723582189608,69.52114932307975,81.21683473330727
3870.0,79.4584240641478,78.53030009218176,85.69637894835779,81.3508671742311,70.25474983464082,81.32183747118452
4000.0,80.28629580743512,77.63623692202447,85.81213030821942,82.02771576488287,70.05335136970349,81.55773682532718
4120.0,80.79230520176849,76.93064060256336,85.38363777926014,81.99171875113825,71.14402954610529,81.37336634401761
4250.0,81.22502082259747,76.42433983183506,85.1792268344426,82.13311494485869,70.33897971822888,81.33710972350077
4370.0,81.52126135190242,76.14996915623018,85.09505560743612,82.28229523676465,70.42468496048826,81.37697504780618
4500.0,81.83979129201408,75.92141936651672,84.94985906359707,82.26127135536593,70.2736701098187,81.35711973899902
4620.0,82.12758916348255,75.7710023183309,84.83132413762517,82.10756857992956,69.57339478872184,81.31419776646257
4750.0,82.34089385804329,75.65987757926727,85.08665893917268,82.02358779823474,69.8884945232533,81.46092662536853
4870.0,82.4896896939269,75.51586990921354,84.55016954965524,82.02537487041542,69.55465096104568,81.24878287484566
5000.0,82.45857743076725,75.20537848909588,84.35106872904296,81.73355504166132,69.10954083727866,81.06418997223791
5150.0,82.36311102068666,74.89410568034498,84.37243723083165,81.3858444407023,68.97248012529604,80.95053553678068
5300.0,82.38765379019311,74.80303057670656,84.18108438353293,81.43285319527199,69.336055986178,80.88532966691412
5450.0,82.1668133643278,74.16508859183942,83.83194760565648,81.3274515421691,68.55393961849995,80.60970766348422
5600.0,82.15279185682057,73.74147953167748,84.18143976017168,81.22999888036142,69.08134500702562,80.7230117436745
5800.0,81.93599461800306,73.59434520300401,84.45260203896224,81.24318602998025,69.17221556922601,80.7862811228908
6000.0,81.66576413378064,73.07845083105184,84.6883286438883,81.68704569764344,68.94810709874524,80.91113701736785
6150.0,81.40334126579133,72.89781464315868,84.94902799522862,81.7078358215766,68.48041528990208,80.9718567704263
6300.0,81.12247641720478,72.90430021174703,85.21813823130108,81.48380479358357,67.90937528458777,80.99290639780439
6500.0,80.90375071634914,73.14059633308528,85.33316411961734,81.52051031153313,67.8400116023783,81.02562451423432
6700.0,80.53225928968395,73.30156691269515,85.53219036639537,81.23105341913337,66.86505151933017,81.00031919253809
6900.0,80.04758551462352,73.24491073072565,85.26579525528682,80.83847503235211,66.93345115919888,80.67910890979783
7100.0,79.73371123538686,72.93731959884695,85.1591904542741,80.73847657392346,66.89800942759284,80.53220132248202
7300.0,79.52476964299086,72.64854781835234,85.1139939497852,80.58493524964084,66.64275091143331,80.42739545841009
7500.0,79.36791758446498,72.48143299096326,85.01843927035915,80.2505861966925,66.33809952962315,80.26924134710274
7750.0,79.28071581246851,71.8799251555729,84.95196442994202,80.15872377168817,66.26079118195314,80.17744855766573
8000.0,79.10361450636101,70.72366547263124,85.41356857697328,80.32900695967773,65.75214711924777,80.43453439895404
8250.0,78.88799561395433,70.30425752327118,85.84013162150049,80.16324469077682,65.42415075739744,80.63837637379123
8500.0,78.78834740220562,69.97989993317782,86.01121853828298,79.91965992818098,65.45744224549739,80.69243092823157
8750.0,78.74848797160894,69.42489158795489,86.1180503788577,79.79348957589158,65.52279202643197,80.73148447005175
9000.0,78.65496783852628,68.59969336824811,86.23225546574508,79.72843418055484,65.57339789412646,80.77828688391732
9250.0,78.45488023928233,67.60009431819319,86.35876315310742,79.66130788890129,65.57527921023402,80.82294033128838
9500.0,78.11063227839443,66.55582427937298,86.46596395504267,79.55388737889741,65.50990437194707,80.83673843374582
9750.0,77.93247168516505,65.72769903072876,86.41874728227648,79.42432570101579,64.7651590489623,80.7543526298992
10000.0,77.75354813322994,64.97688407072457,86.33400237113565,79.346036152062,64.06620512644051,80.65403534151565
10300.0,77.55070323961314,64.19763010740837,86.2128719774986,79.31914137095096,63.59759164152415,80.53393075079791
10600.0,77.45777587205046,64.09501150860768,86.09712033826366,79.3394319573378,63.67711684852209,80.44218048696317
10900.0,77.68286576239541,65.35436366293871,85.95723984041373,79.34692871850447,63.65834223076219,80.37148040262156
11200.0,78.14098926576762,67.50430827305269,85.57161682016833,79.40299774751806,64.4468610332381,80.18251156088994
11500.0,78.14448034922093,69.32277163564063,85.19061397510868,79.41576341179243,64.61893092241843,79.95206978107545
11800.0,77.77010971417239,70.65681799757151,84.98775868568032,79.40624054526506,64.30325966955189,79.79300876963637
12200.0,76.95816192646569,71.30843033769534,85.22283774063571,79.42015207062093,63.77346388628489,79.87591829219238
12500.0,76.14875873632232,71.2298787130243,85.33300879121609,79.36942519250904,63.75106445988743,79.86555178267933
12800.0,75.3206817891602,71.16382310451957,85.40509071583251,79.30882733241137,63.594350178560234,79.83930837035676
13200.0,74.47739266369314,70.9561866449419,85.46589840368978,79.21866258758845,63.39986957063408,79.80694867518456
13600.0,73.81989868748965,70.69610692414702,85.5167375109938,79.15175032974922,63.190524188920875,79.78967612118741
14000.0,73.06288870608658,70.55454055777378,85.57562827571539,79.13830939756004,62.88602262065163,79.7918283065619
14500.0,72.10329616633265,70.32616085774164,85.49486021682709,79.12789869179846,62.469123787794274,79.68461131289419
15000.0,71.35275830667645,69.96987749145305,85.17394244073427,78.99940686155611,61.88934016642796,79.38222089579574
15500.0,70.99734566551987,69.61576927581753,84.92371212586723,78.47693580855059,60.93213066224709,79.075352770162
16000.0,71.30243622075078,69.1415305190945,85.06016814825514,77.97137538983532,59.63781255907031,79.09496306358996
16500.0,71.07355230191818,68.50059189069569,85.21374810387148,77.69529826896374,58.4304028911821,79.15487491480141
17000.0,70.45481752583419,67.25637433862842,85.38238517263022,77.39107906989706,57.39852813925265,79.21316749786732
17500.0,69.2694144623594,65.4408874066149,85.27318066676088,77.00882937775211,56.36453087203515,79.02398489259987
18000.0,67.72658793359358,63.37611635717393,85.06954683084496,76.43475087928815,55.28477447334271,78.73637702677189
18500.0,65.87309567860689,61.7652731618997,84.87368074231644,75.75753965555367,54.25791479166884,78.45651041156164
19000.0,63.991015423529944,60.771837667355896,84.63011692187501,75.27315457931228,53.60933293291828,78.16925634465144
19500.0,64.2617728932562,61.074469486225496,84.560232686198,74.99707451784592,52.72983706378889,78.08227163618511
