Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
82.5,78.0,77.95583957685776,76.44692846953657,77.2657300805257,40.690109496332056,41.50891110732118,40
85.0,78.4,78.37797591781379,76.99172849250658,77.73342788781986,40.64454802999393,41.386247425307204,40
87.5,78.8,78.80051167804046,77.5017443735709,78.17627119148337,40.6242404865571,41.298767304469564,40
90.0,79.20000000000002,79.1779759178138,78.0334530730357,78.6255126922588,40.552463225555,41.144522844778095,40
92.5,79.6,79.50051167804048,78.49527208638033,79.0110491937159,40.48946248432458,41.00523959166016,40
95.0,79.9,79.82293110248065,78.9341943805157,79.36643957485404,40.45649152762661,40.888736721964946,40
97.5,80.2,80.14472895057722,79.4046233571586,79.74780957025686,40.396919380320355,40.74010559341862,40
100.0,80.5,80.46692185116049,79.91379113797501,80.15653328143529,40.310388569725205,40.55313071318548,40
103.0,80.69999999999999,80.73358982687996,80.42823618365463,80.54429436676033,40.18929546011964,40.30535364322533,40
106.0,81.0,81.07797591781377,81.06453358903596,81.03498947300511,40.04298644480866,40.01344232877781,40
109.0,81.4,81.40025584655586,81.76021226872663,81.54824209269549,39.852013753860376,39.64004357782923,40
112.0,81.70000000000002,81.74498217571201,82.30525851105068,81.97979321368972,39.76518896202229,39.43972366466133,40
115.0,82.1,82.10025584655587,82.73906755831794,82.35154448849022,39.74871135806565,39.361188288237926,40
118.0,82.4,82.37823306508389,82.99109205803201,82.58436933012577,39.79386373495812,39.38714100705188,40
122.0,82.80000000000001,82.64727259632453,82.96143101451871,82.63298650069717,40.014286095627355,39.68584158180582,40
125.0,83.19999999999999,82.96090170960878,82.70325314923146,82.59302538345275,40.36787632615602,40.25764856037732,40
128.0,83.6,83.25255333093841,82.3001611477657,82.5435239032409,40.709029427697516,40.952392183172705,40
132.0,83.9,83.58756720128136,81.96148588232103,82.57385005091501,41.01371715036635,41.62608131896033,40
136.0,84.20000000000002,83.91881952234125,81.75166890016445,82.71267624648979,41.20614327585146,42.167150622176806,40
140.0,84.5,84.22896215694925,81.67506179706348,82.93057175097061,41.29839040597864,42.55390035988577,40
145.0,84.7,84.50354610191525,81.67537134842046,83.15546755423836,41.34807854767689,42.82817475349479,40
150.0,84.8,84.76768347817136,81.93529455139915,83.5169352029295,41.25074827524186,42.83238892677221,40
155.0,84.8,85.01224034685124,82.6414431875474,84.01775064878728,40.99448969806396,42.37079715930385,40
160.0,84.8,85.09181126989523,83.47101453363938,84.4257438440716,40.66606742582363,41.620796736255855,40
165.0,84.7,84.99181126989524,83.99465373123286,84.58104722476956,40.410764045125674,40.99715753866238,40
170.0,84.6,84.83511890314064,84.49030125692141,84.68707510210778,40.148043801032856,40.34481764621923,40
175.0,84.4,84.53409756292211,84.48998632895571,84.42624202542402,40.1078555374981,40.044111233966404,40
180.0,84.29999999999998,84.02948833002333,83.65420417474876,83.5821034632171,40.44738486680623,40.37528415527457,40
185.0,84.1,83.54476822278713,82.4392880438701,82.55007062165281,40.99469760113432,41.10548017891702,40
190.0,83.8,83.04280505080726,81.24159327317346,81.61043697026055,41.43236808054671,41.801211777633796,40
195.0,83.4,82.62549166699478,79.94166684025416,80.77850706877106,41.84698459822371,42.68382482674062,40
200.0,82.9,82.22887286795688,78.75155287075766,80.15864801077078,42.070224857186105,43.47731999719922,40
206.0,82.7,82.22456768900871,77.77809961787271,80.03308607827043,42.19148161073828,44.446468071135996,40
212.0,83.1,82.84037254002034,78.40258086853814,80.91006991849085,41.93030262152949,44.4377916714822,40
218.0,83.7,83.6902725709036,79.85930666273416,82.06634995672115,41.62392261418245,43.830965908169446,40
224.0,84.20000000000002,84.25635060125609,81.16423940984775,82.91593679552886,41.34041380572722,43.092111191408335,40
230.0,84.1,84.27974650646269,81.68568423044255,83.0994780830137,41.18026842344899,42.59406227602014,40
236.0,83.5,83.6244407673649,81.24514787896165,82.46465821772613,41.15978254963878,42.379292888403256,40
240.0,82.6,82.42725112058156,80.08172021985449,81.14766044614876,41.2795906744328,42.34553090072707,40
250.0,82.1,81.57985078861758,78.61059773628745,79.82094837243113,41.758902416186444,42.96925305233013,40
258.0,82.3,81.64629739680281,77.62564171881674,79.39480548830257,42.25149190850024,44.02065567798607,40
265.0,82.5,81.99111605862451,77.36287923324056,79.5971331363842,42.39398292224031,44.62823682538395,40
272.0,82.4,81.99101239693367,77.19081224428777,79.66262995404088,42.32838244289279,44.8002001526459,40
280.0,82.0,81.81725487435673,77.18226460231648,79.6571455893461,42.160109285010634,44.634990272040255,40
290.0,82.1,81.95889934695255,77.63924816578178,79.9918087137984,41.96709063315414,44.31965118117077,40
300.0,82.4,82.3682049810638,78.39030633437052,80.58932972490435,41.77887525615945,43.977898646693276,40
307.0,82.6,82.61225209722838,79.03662224664856,81.01941821504528,41.5928338821831,43.575629850579816,40
315.0,82.6,82.59079136849064,79.12692652935303,80.99374750420202,41.59704386428862,43.463864839137614,40
325.0,82.6,82.32948833002334,78.64575756779709,80.5458255700996,41.78366275992374,43.68373076222625,40
335.0,82.4,82.14490375958069,78.06764742572201,80.11126515997294,42.03363859960774,44.07725633385867,40
345.0,82.5,82.22468325047558,77.88866037156987,80.05283885571141,42.171844394764165,44.33602287890571,40
355.0,82.9,82.62468325047556,78.0961420553238,80.35749842718752,42.267184823288034,44.52854119515176,40
365.0,83.3,82.96788725149142,78.24401036978512,80.57540690297682,42.392480348514596,44.7238768817063,40
375.0,83.19999999999999,82.8485687283167,77.80785900500175,80.26840308329729,42.58016564501942,45.04070972331496,40
387.0,82.9,82.55680744355661,77.47511902083433,79.97394109374915,42.58286634980746,45.08168842272228,40
400.0,82.7,82.43401895001014,77.20784318476998,79.7572336319423,42.67678531806784,45.22617576524016,40
412.0,82.9,82.46180826037767,76.92489762038964,79.66422537706475,42.79758288331291,45.53691063998802,40
425.0,83.3,82.93876802468048,77.18708388969085,80.07429501082925,42.86447301385124,45.75168413498963,40
437.0,83.7,83.39631535951591,77.7396610487443,80.58787546957689,42.808439889939024,45.656654310771614,40
450.0,83.9,83.66013588362253,78.32852571235922,80.98833116184213,42.671804721780404,45.33161017126331,40
462.0,83.6,83.31216000419973,78.17716796063456,80.71503081409455,42.59712919010518,45.13499204356516,40
475.0,83.19999999999999,82.94348852656869,77.86027443584163,80.3898094635802,42.55367906298848,45.083214090727054,40
487.0,83.1,82.8893493820791,77.73565585815695,80.23607034342476,42.65327903865435,45.15369352392216,40
500.0,83.0,82.72066224340207,77.45147656936214,79.9674197644128,42.75324247898928,45.26918567403993,40
515.0,82.7,82.43378558784816,77.11218482302968,79.58335433768833,42.85043125015983,45.321600764818484,40
530.0,82.7,82.45612928218293,77.25322999172275,79.65132106433967,42.80480821784326,45.20289929046018,40
545.0,82.6,82.16416387632678,77.17151403997525,79.5129902928817,42.651173583445086,44.99264983635153,40
560.0,82.2,81.77023569924303,77.00718624174216,79.33882612898202,42.43140957026101,44.76304945750087,40
580.0,81.4,80.85484729511568,76.24849240820426,78.6321641241257,42.22268317098998,44.60635488691142,40
600.0,81.3,80.80783481377415,76.29273015314706,78.82913492397353,41.97869988980062,44.51510466062709,40
615.0,81.6,81.12434349437771,76.49687645410194,79.44822299015624,41.67612050422147,44.627467040275775,40
630.0,81.70000000000002,81.17140336644212,76.26940561161533,79.42630167667977,41.74510168976235,44.901997754826795,40
650.0,81.2,80.72638826212216,75.59336684492838,78.7516890967851,41.97469916533706,45.133021417193774,40
670.0,80.6,80.25274095010427,75.18477958490071,78.25925924942868,41.99348170067559,45.06796136520356,40
690.0,80.5,80.23984076552841,75.12950824794909,78.33813831099988,41.90170245452853,45.11033251757932,40
710.0,80.8,80.52050773514684,75.25865374055195,78.70637030905088,41.814137426095954,45.26185399459489,40
730.0,81.4,80.9537412369499,75.593515531571,79.20396372796287,41.74977750898702,45.360225705378895,40
750.0,81.5,80.90851332807927,75.30535566376504,79.16152572640172,41.746987601677546,45.603157664314224,40
775.0,81.5,80.82591194022898,74.75596116832207,78.82698989745337,41.998922042775604,46.0699507719069,40
800.0,81.4,80.79622371520587,74.40994694913786,78.61756451263066,42.178659202575204,46.38627676606801,40
825.0,81.5,80.99186678335096,74.44643356798035,78.63314178910977,42.358724994241186,46.54543321537061,40
850.0,82.2,81.60355073912137,74.83976584530662,78.98243776563962,42.62111297348176,46.76378489381476,40
875.0,82.4,81.81933208356672,74.89645467471594,79.02784623709682,42.7914858464699,46.92287740885078,40
900.0,83.3,82.81387970879011,75.95430538727116,79.9575906377072,42.85628907108291,46.85957432151895,40
925.0,83.5,82.9842806371435,76.05790790149265,79.87822504235926,43.10605559478424,46.926372735650844,40
950.0,83.8,83.04665079301515,75.64516366259343,79.59616837710153,43.45048241591361,47.401487130421714,40
975.0,84.29999999999998,83.49078406033354,76.08379768446743,79.95465451319457,43.53612954713897,47.40698637586611,40
1000.0,84.8,83.89487808680153,76.40144311339168,80.15425920387865,43.740618882922874,47.49343497340985,40
1030.0,85.1,84.20174438492727,76.81682954880083,80.4883060859894,43.713438298937874,47.38491483612644,40
1060.0,85.2,84.43501426765879,77.35177437519044,80.9837688742137,43.45124539344509,47.08323989246834,40
1090.0,84.9,84.35206295962284,77.51853389417094,81.14187483460773,43.21018812501511,46.8335290654519,40
1120.0,84.5,83.88456606656908,77.25576972166849,80.90375262431826,42.98081344225082,46.62879634490059,40
1150.0,83.9,83.16937778369653,76.74052134819866,80.41636844369307,42.75300934000346,46.42885643549788,40
1180.0,83.8,83.10141536561486,77.12672915529747,80.89974453515738,42.20167083045747,45.97468621031739,40
1220.0,83.4,82.96100499796128,77.3286269600683,81.20668320746034,41.75432179050094,45.63237803789298,40
1250.0,83.19999999999999,82.70212543848932,76.69341774429871,80.6731453017318,42.028980136757525,46.008707694190605,40
1280.0,82.7,82.03702539085538,75.82275974493002,79.82566386208427,42.21136152877111,46.21426564592535,40
1320.0,83.6,82.84892956943861,76.43358241379835,80.4555226700516,42.39340689938702,46.41534715564026,40
1360.0,83.6,82.69820703330284,75.78603471141071,79.88369484926389,42.814512184038946,46.91217232189213,40
1400.0,84.0,83.15711502545075,75.66095451035241,79.63296004743266,43.52415497801809,47.49616051509834,40
1450.0,84.0,83.2035802614549,75.24226041440802,79.22059928359442,43.98298097786048,47.96131984704688,40
1500.0,83.5,82.72950395275133,74.52603729956516,78.42685451126532,44.30264944148601,48.20346665318617,40
1550.0,83.1,82.15812926091176,73.68839824934783,77.59673569118037,44.56139356973139,48.46973101156394,40
1600.0,83.4,82.29694687455529,73.55947345145681,77.67805738357747,44.61888949097782,48.73747342309848,40
1650.0,83.6,82.490831542632,73.79298948962449,77.95798807208713,44.53284347054486,48.697842053007506,40
1700.0,83.6,82.39246665848934,73.54216379823501,77.86070558535155,44.53176107313779,48.85030286025433,40
1750.0,84.0,82.80000213039241,73.76109409103653,78.33951479414633,44.46048733624609,49.03890803935589,40
1800.0,83.8,81.94484902892971,72.78648887792887,77.62673320631683,44.31811582261288,49.158360151000835,40
1850.0,83.7,81.713335672242,72.3456811418519,77.50857398155816,44.20476169068384,49.3676545303901,40
1900.0,84.6,82.69503368131552,73.47972153664942,78.61043540663759,44.08459827467793,49.2153121446661,40
1950.0,85.6,83.79491203981873,74.47554138005472,79.50831740919541,44.28659463062331,49.319370659764004,40
2000.0,86.1,84.34694329074725,75.26227542772284,80.23830494163121,44.108638349116035,49.08466786302441,40
2060.0,86.2,84.78949738557115,75.8294853584105,80.44168462478642,44.347812760784734,48.96001202716066,40
2120.0,86.0,84.705569045197,75.63015256185886,80.25122075339502,44.45434829180198,49.07541648333813,40
2180.0,86.1,85.22015654591233,76.33225001919874,80.90009582359103,44.3200607223213,48.88790652671359,40
2240.0,86.0,85.11818687586972,76.09972077238798,80.56113898730135,44.55704788856838,49.01846610348174,40
2300.0,86.0,84.80373509673552,75.52312587963404,80.06795484576789,44.735780250967636,49.280609217101485,40
2360.0,86.0,84.69514534982106,75.36332339846051,79.9091734420704,44.785971907750664,49.33182195136055,40
2400.0,85.4,84.112385188994,74.97431123050126,79.22556100441884,44.88682418457516,49.13807395849274,40
2500.0,85.0,83.82449279349558,74.80269921528632,79.00616031163149,44.81833248186409,49.021793578209255,40
2580.0,84.29999999999998,83.36894130995341,74.74405364470267,78.79190666574549,44.57703464420793,48.62488766525074,40
2650.0,83.9,82.95733840383339,74.2604552498104,78.30710282397646,44.650235579856925,48.696883154022984,40
2720.0,84.1,83.18946126698995,74.61308112200467,78.7289511511671,44.460510115822856,48.57638014498528,40
2800.0,84.20000000000002,83.04568868946357,74.02564436151427,78.46539022014846,44.58029846931511,49.02004432794931,40
2900.0,84.29999999999998,82.99939676745683,74.05549664851247,78.47415834174575,44.52523842571108,48.943900118944356,40
3000.0,83.8,82.45823400594107,73.26080272588135,77.73238376873076,44.72585023721031,49.19743128005972,40
3070.0,83.6,82.37478237253201,73.16161184636263,77.72023278083438,44.65454959169763,49.21317052616938,40
3150.0,83.9,82.60421921905684,73.11557269321669,77.85546169235351,44.74875752670333,49.48864652584015,40
3250.0,84.20000000000002,82.51068530896902,73.03380761347918,77.86986873685387,44.64081657211514,49.47687769548983,40
3350.0,84.5,82.70388452226587,72.8969870447639,77.79546016656356,44.90842435570231,49.80689747750196,40
3450.0,84.8,82.74950666626444,72.94061946320821,77.8893927119228,44.86011395434164,49.80888720305623,40
3550.0,84.7,82.76592841418548,72.89039799646142,77.87316313843577,44.89276527574971,49.875530417724065,40
3650.0,84.8,82.92921995448098,73.09224201205157,77.87017506173642,45.059044892744566,49.836977942429414,40
3750.0,84.5,82.62530494579832,72.7968985772159,77.44979868663097,45.17550625916735,49.82840636858242,40
3870.0,84.29999999999998,82.58360296386614,72.98989596679763,77.65003862418918,44.93356433967696,49.59370699706851,40
4000.0,84.1,82.40907293745228,72.55727282496545,77.02464734916518,45.3844255882871,49.85180011248683,40
4120.0,84.1,82.40213104332564,72.40931219269987,77.27367601039748,45.12845503292816,49.99281885062577,40
4250.0,84.5,82.56253924258954,72.71559629365603,77.46880848485603,45.09373075773351,49.8469429489335,40
4370.0,84.7,82.79012140335284,72.86972167958618,77.93277124751907,44.85735015583377,49.920399723766664,40
4500.0,84.6,82.79484046219923,72.97571723032502,77.91625449076187,44.87858597143736,49.819123231874215,40
4620.0,84.7,82.72051713277068,72.57034933089504,77.48558110460186,45.23493602816882,50.15016780187564,40
4750.0,84.5,82.73340573710003,72.42912431681229,77.31648276155349,45.41692297554654,50.30428142028774,40
4870.0,84.29999999999998,82.812659916514,72.55514962297653,77.35689632075595,45.45576359575804,50.257510293537464,40
5000.0,84.29999999999998,82.9778509996764,72.49063626913252,77.43396013878248,45.543890860893924,50.48721473054388,40
5150.0,83.7,82.42474076795646,71.91835522418873,76.85462318545797,45.5701175824985,50.506385543767735,40
5300.0,82.80000000000001,81.18716669966334,70.52058646630951,75.40210191702693,45.78506478263641,50.66658023335383,40
5450.0,83.1,81.18698257316669,70.62323100848147,75.57153639433888,45.61544617882781,50.56375156468522,40
5600.0,82.80000000000001,80.92328564778646,70.55896541077371,75.45623963583628,45.467046011950174,50.36432023701275,40
5800.0,83.0,81.13603456105656,70.89685797373615,75.81503245903438,45.32100210202218,50.239176587320415,40
6000.0,83.9,81.96514881571152,71.42696214773865,76.43240232479968,45.53274649091183,50.538186667972866,40
6150.0,84.0,82.12574339905231,71.33608477905634,76.47702304834655,45.64872035070576,50.789658619995976,40
6300.0,82.9,81.74066223147668,70.69570068651241,76.04741898099164,45.69324325048504,51.044961544964266,40
6500.0,81.3,81.40563811196816,70.56807598782464,75.95185540555102,45.453782706417144,50.83756212414352,40
6700.0,82.1,82.88649150647791,72.26640758120419,77.66968577156325,45.21680573491466,50.62008392527372,40
6900.0,84.20000000000002,83.61945358277165,72.99695892129411,78.24732009573424,45.372133487037416,50.622494661477546,40
7100.0,85.30000000000001,83.93473448410258,73.16905331731294,78.27397897960974,45.66075550449284,50.76568116678963,40
7300.0,85.4,83.5800876597825,72.47386666696572,77.68408727528882,45.89600038449369,51.10622099281679,40
7500.0,84.9,83.14551177922252,71.93277735185379,77.22446553969279,45.92104623952973,51.21273442736873,40
7750.0,84.0,82.82440682276552,71.86726262165588,77.1667091961669,45.65769762659862,50.95714420110964,40
8000.0,83.0,82.55803066429903,71.88332407099013,77.1434857217127,45.41454494258633,50.6747065933089,40
8250.0,84.4,83.52093954421625,72.69128714186594,77.88559685885627,45.63534268535997,50.829652402350305,40
8500.0,85.9,83.47428815378056,72.22636078708098,77.4735188026508,46.00076935112976,51.247927366699585,40
8750.0,85.9,82.94992127459,71.8786455175927,77.08508614238085,45.86483513220915,51.071275756997295,40
9000.0,84.5,82.23516590282085,71.45062750444276,76.65852021452895,45.576645688291904,50.78453839837809,40
9250.0,84.20000000000002,83.59939864471842,72.84987397553498,78.21167737027704,45.387721274441375,50.749524669183444,40
9500.0,84.29999999999998,83.663182251487,72.83010954858432,78.19164231859244,45.47153993289456,50.83307270290268,40
9750.0,84.1,81.70966099992313,70.75772684033561,76.03854637808502,45.671114621838115,50.95193415958752,40
10000.0,83.9,81.12021728843845,70.12224274900662,75.27409229916518,45.84612498927328,50.99797453943184,40
10300.0,83.6,81.5999325312666,70.62144347537605,75.8562802599881,45.743652271278506,50.97848905589055,40
10600.0,82.3,81.55291762094792,71.06630097663597,75.98973415683687,45.56318346411105,50.48661664431195,40
10900.0,84.5,82.58571946748984,71.426256030712,76.39345086393439,46.19226860355545,51.15946343677784,40
11200.0,85.6,82.52368911136799,71.19513421783385,76.35641372429741,46.167275387070575,51.32855489353413,40
11500.0,83.0,81.87357635496933,71.50724832805896,76.24558263425297,45.62799372071636,50.36632802691037,40
11800.0,82.0,81.83450119320203,70.99769052456779,75.99073620406989,45.84376498913214,50.83681066863424,40
12200.0,84.9,83.11439538599426,71.93693878092945,77.23451453545076,45.8798808505435,51.177456605064805,40
12500.0,83.5,82.88820250659867,72.39616086716674,77.42069681145637,45.46750569514231,50.49204163943193,40
12800.0,84.8,83.46926732167839,71.9691064271174,77.46392317752034,46.005344144158045,51.50016089456099,40
13200.0,85.4,83.89366802136834,72.76641530741057,78.0585539470179,45.83511407435044,51.12725271395777,40
13600.0,82.0,81.58408986647797,70.57965364114804,75.61836996577273,45.96571990070524,51.004436225329925,40
14000.0,84.5,82.03334614359983,70.731862189853,76.09021556563542,45.94313057796441,51.301483953746825,40
14500.0,81.9,80.99609181927187,70.17926972093738,75.28918058713333,45.70691123213854,50.816822098334484,40
15000.0,80.6,80.10505989620646,68.80796425571612,73.986344775455,46.11871512075146,51.29709564049034,40
15500.0,82.2,80.98642110435937,69.95576028177804,75.04799480053752,45.93842630382184,51.030660822581325,40
16000.0,81.5,81.65954797391262,70.72818961807405,76.08231813596677,45.57722983794585,50.93135835583857,40
16500.0,81.6,79.2794224902851,68.09656421922185,73.32648027867577,45.952942211609326,51.18285827106325,40
17000.0,79.5,78.27195143815413,67.21071521722251,72.54342730533845,45.72852413281568,51.06123622093162,40
17500.0,82.4,80.2104011551316,68.76160447032387,73.94462786288567,46.26577329224594,51.44879668480773,40
18000.0,81.4,78.78834791049388,67.07568021297557,72.72403689451087,46.06431101598301,51.71266769751831,40
18500.0,79.29999999999998,78.29961522159566,66.5563314638234,71.80899697981256,46.490618241783096,51.74328375777226,40
19000.0,79.1,76.30346609340351,64.29151126560528,69.87969827867374,46.42376781472977,52.011954827798235,40
19500.0,71.5,70.27526495148155,59.00819261257081,64.2376033284935,46.03766162298804,51.26707233891074,40
