Freq "Sound Power"
290.0 77.04810892527544
300.0 77.79916709386418
307.0 78.44548300614223
315.0 78.53578728884669
325.0 78.05461832729075
335.0 77.47650818521568
345.0 77.29752113106353
355.0 77.50500281481746
365.0 77.65287112927878
375.0 77.21671976449541
387.0 76.88397978032799
400.0 76.61670394426365
412.0 76.3337583798833
425.0 76.59594464918452
437.0 77.14852180823796
450.0 77.73738647185289
462.0 77.58602872012823
475.0 77.2691351953353
487.0 77.14451661765061
500.0 76.8603373288558
515.0 76.52104558252334
530.0 76.66209075121641
545.0 76.58037479946891
560.0 76.41604700123582
580.0 75.65735316769792
600.0 75.70159091264073
615.0 75.9057372135956
630.0 75.67826637110899
650.0 75.00222760442205
670.0 74.59364034439437
690.0 74.53836900744275
710.0 74.66751450004561
730.0 75.00237629106466
750.0 74.7142164232587
775.0 74.16482192781574
800.0 73.81880770863152
825.0 73.85529432747401
850.0 74.24862660480028
875.0 74.3053154342096
900.0 75.36316614676483
925.0 75.46676866098632
950.0 75.0540244220871
975.0 75.49265844396109
1000.0 75.81030387288534
1030.0 76.22569030829449
1060.0 76.76063513468411
1090.0 76.9273946536646
1120.0 76.66463048116215
1150.0 76.14938210769232
1180.0 76.53558991479113
1220.0 76.73748771956197
1250.0 76.10227850379238
1280.0 75.23162050442369
1320.0 75.84244317329201
1360.0 75.19489547090437
1400.0 75.06981526984607
1450.0 74.65112117390169
1500.0 73.93489805905882
1550.0 73.09725900884149
1600.0 72.96833421095047
1650.0 73.20185024911815
1700.0 72.95102455772867
1750.0 73.16995485053019
1800.0 72.19534963742254
1850.0 71.75454190134556
1900.0 72.88858229614308
1950.0 73.88440213954838
2000.0 74.6711361872165
2060.0 75.23834611790416
2120.0 75.03901332135253
2180.0 75.7411107786924
2240.0 75.50858153188165
2300.0 74.9319866391277
2360.0 74.77218415795417
2400.0 74.38317198999492
2500.0 74.21155997477999
2580.0 74.15291440419634
2650.0 73.66931600930407
2720.0 74.02194188149834
2800.0 73.43450512100793
2900.0 73.46435740800614
3000.0 72.66966348537501
3070.0 72.5704726058563
3150.0 72.52443345271035
3250.0 72.44266837297285
3350.0 72.30584780425757
3450.0 72.34948022270187
3550.0 72.29925875595508
3650.0 72.50110277154523
3750.0 72.20575933670956
3870.0 72.3987567262913
4000.0 71.96613358445912
4120.0 71.81817295219354
4250.0 72.1244570531497
4370.0 72.27858243907984
4500.0 72.38457798981868
4620.0 71.9792100903887
4750.0 71.83798507630596
4870.0 71.96401038247019
5000.0 71.89949702862619
5150.0 71.3272159836824
5300.0 69.92944722580317
5450.0 70.03209176797513
5600.0 69.96782617026737
5800.0 70.30571873322981
6000.0 70.83582290723231
6150.0 70.74494553855
6300.0 70.10456144600607
6500.0 69.9769367473183
6700.0 71.67526834069785
6900.0 72.40581968078777
7100.0 72.57791407680661
7300.0 71.88272742645938
7500.0 71.34163811134745
7750.0 71.27612338114955
8000.0 71.29218483048379
8250.0 72.1001479013596
8500.0 71.63522154657464
8750.0 71.28750627708637
9000.0 70.85948826393643
9250.0 72.25873473502864
9500.0 72.23897030807798
9750.0 70.16658759982927
10000.0 69.53110350850028
10300.0 70.03030423486972
10600.0 70.47516173612964
10900.0 70.83511679020566
11200.0 70.60399497732752
11500.0 70.91610908755263
11800.0 70.40655128406145
12200.0 71.34579954042312
12500.0 71.8050216266604
12800.0 71.37796718661106
13200.0 72.17527606690423
13600.0 69.9885144006417
14000.0 70.14072294934667
14500.0 69.58813048043105
15000.0 68.21682501520978
15500.0 69.3646210412717
16000.0 70.13705037756772
16500.0 67.50542497871551
17000.0 66.61957597671618
17500.0 68.17046522981754
18000.0 66.48454097246923
18500.0 65.96519222331706
19000.0 63.70037202509894
19500.0 58.41705337206447
