Freq "Sound Power DI"
22.4 40.39911720707363
23.0 39.75221018911847
23.6 38.912190752117
24.0 39.35806130229824
25.0 39.92834808067059
25.8 40.38482639672634
26.5 40.742606845873695
27.2 40.73593360547281
28.0 40.613608593911295
29.0 40.44410660880888
30.0 41.55907676655238
30.7 40.438800146272
31.5 39.23402876269654
32.5 38.83779267215289
33.5 37.650569148085964
34.5 37.18695847429254
35.5 37.19373212927397
36.5 38.45500020359904
37.5 38.94803959563467
38.7 39.58287916892786
40.0 40.04434306213031
41.2 40.58547417844994
42.5 40.84764259430824
43.7 40.642896939122664
45.0 39.30673656875106
46.2 40.48941579150332
47.5 41.171989989291845
48.7 40.87749675419627
50.0 40.499300705127965
51.5 40.23632461322309
53.0 40.31215250594853
54.5 40.94846254337759
56.0 41.87067257152128
58.0 42.46558006059719
60.0 42.553379910883606
61.5 42.06909242657704
63.0 41.990153761258156
65.0 41.983140469019176
67.0 41.83020635236298
69.0 41.88440719532775
71.0 42.030274686970486
73.0 41.98444028763305
75.0 41.93861774323098
77.5 41.823520806909386
80.0 41.62696212620418
82.5 41.50891110732118
85.0 41.386247425307204
87.5 41.298767304469564
90.0 41.144522844778095
92.5 41.00523959166016
95.0 40.888736721964946
97.5 40.74010559341862
100.0 40.55313071318548
103.0 40.30535364322533
106.0 40.01344232877781
109.0 39.64004357782923
112.0 39.43972366466133
115.0 39.361188288237926
118.0 39.38714100705188
122.0 39.68584158180582
125.0 40.25764856037732
128.0 40.952392183172705
132.0 41.62608131896033
136.0 42.167150622176806
140.0 42.55390035988577
145.0 42.82817475349479
150.0 42.83238892677221
155.0 42.37079715930385
160.0 41.620796736255855
165.0 40.99715753866238
170.0 40.34481764621923
175.0 40.044111233966404
180.0 40.37528415527457
185.0 41.10548017891702
190.0 41.801211777633796
195.0 42.68382482674062
200.0 43.47731999719922
206.0 44.446468071135996
212.0 44.4377916714822
218.0 43.830965908169446
224.0 43.092111191408335
230.0 42.59406227602014
236.0 42.379292888403256
240.0 42.34553090072707
250.0 42.96925305233013
258.0 44.02065567798607
265.0 44.62823682538395
272.0 44.8002001526459
280.0 44.634990272040255
290.0 44.31965118117077
300.0 43.977898646693276
307.0 43.575629850579816
315.0 43.463864839137614
325.0 43.68373076222625
335.0 44.07725633385867
345.0 44.33602287890571
355.0 44.52854119515176
365.0 44.7238768817063
375.0 45.04070972331496
387.0 45.08168842272228
400.0 45.22617576524016
412.0 45.53691063998802
425.0 45.75168413498963
437.0 45.656654310771614
450.0 45.33161017126331
462.0 45.13499204356516
475.0 45.083214090727054
487.0 45.15369352392216
500.0 45.26918567403993
515.0 45.321600764818484
530.0 45.20289929046018
545.0 44.99264983635153
560.0 44.76304945750087
580.0 44.60635488691142
600.0 44.51510466062709
615.0 44.627467040275775
630.0 44.901997754826795
650.0 45.133021417193774
670.0 45.06796136520356
690.0 45.11033251757932
710.0 45.26185399459489
730.0 45.360225705378895
750.0 45.603157664314224
775.0 46.0699507719069
800.0 46.38627676606801
825.0 46.54543321537061
850.0 46.76378489381476
875.0 46.92287740885078
900.0 46.85957432151895
925.0 46.926372735650844
950.0 47.401487130421714
975.0 47.40698637586611
1000.0 47.49343497340985
1030.0 47.38491483612644
1060.0 47.08323989246834
1090.0 46.8335290654519
1120.0 46.62879634490059
1150.0 46.42885643549788
1180.0 45.97468621031739
1220.0 45.63237803789298
1250.0 46.008707694190605
1280.0 46.21426564592535
1320.0 46.41534715564026
1360.0 46.91217232189213
1400.0 47.49616051509834
1450.0 47.96131984704688
1500.0 48.20346665318617
1550.0 48.46973101156394
1600.0 48.73747342309848
1650.0 48.697842053007506
1700.0 48.85030286025433
1750.0 49.03890803935589
1800.0 49.158360151000835
1850.0 49.3676545303901
1900.0 49.2153121446661
1950.0 49.319370659764004
2000.0 49.08466786302441
2060.0 48.96001202716066
2120.0 49.07541648333813
2180.0 48.88790652671359
2240.0 49.01846610348174
2300.0 49.280609217101485
2360.0 49.33182195136055
2400.0 49.13807395849274
2500.0 49.021793578209255
2580.0 48.62488766525074
2650.0 48.696883154022984
2720.0 48.57638014498528
2800.0 49.02004432794931
2900.0 48.943900118944356
3000.0 49.19743128005972
3070.0 49.21317052616938
3150.0 49.48864652584015
3250.0 49.47687769548983
3350.0 49.80689747750196
3450.0 49.80888720305623
3550.0 49.875530417724065
3650.0 49.836977942429414
3750.0 49.82840636858242
3870.0 49.59370699706851
4000.0 49.85180011248683
4120.0 49.99281885062577
4250.0 49.8469429489335
4370.0 49.920399723766664
4500.0 49.819123231874215
4620.0 50.15016780187564
4750.0 50.30428142028774
4870.0 50.257510293537464
5000.0 50.48721473054388
5150.0 50.506385543767735
5300.0 50.66658023335383
5450.0 50.56375156468522
5600.0 50.36432023701275
5800.0 50.239176587320415
6000.0 50.538186667972866
6150.0 50.789658619995976
6300.0 51.044961544964266
6500.0 50.83756212414352
6700.0 50.62008392527372
6900.0 50.622494661477546
7100.0 50.76568116678963
7300.0 51.10622099281679
7500.0 51.21273442736873
7750.0 50.95714420110964
8000.0 50.6747065933089
8250.0 50.829652402350305
8500.0 51.247927366699585
8750.0 51.071275756997295
9000.0 50.78453839837809
9250.0 50.749524669183444
