Freq "Listening Window"
22.4 42.1838671040225
23.0 43.95498690769544
23.6 45.52804961699188
24.0 45.951895688178254
25.0 46.03753989409633
25.8 45.87729627953699
26.5 45.444439939664804
27.2 46.17837552260595
28.0 47.32797513200474
29.0 48.862780853407216
30.0 53.90939042443979
30.7 55.467752196974246
31.5 56.83171058314595
32.5 59.04103482893855
33.5 57.98883117271062
34.5 58.659839092207946
35.5 59.21474608157426
36.5 57.4124272543727
37.5 57.09206547136823
38.7 57.22053619962209
40.0 58.00749076819956
41.2 59.07412177838971
42.5 61.16579171983764
43.7 63.68099124610606
45.0 66.64787720855284
46.2 66.84284828079316
47.5 67.39193401446941
48.7 66.4426331950903
50.0 65.63873674353371
51.5 66.11856362841668
53.0 67.23002965830491
54.5 68.41636574781883
56.0 69.71670799131704
58.0 71.07896837196085
60.0 72.00881376539239
61.5 72.58717130342389
63.0 72.73416388582564
65.0 73.13635943401255
67.0 73.64610771250254
69.0 74.50387321388467
71.0 75.43588612744607
73.0 76.04780834765127
75.0 76.54849241169939
77.5 76.99273306055287
80.0 77.45609803813525
82.5 77.95583957685776
85.0 78.37797591781379
87.5 78.80051167804048
90.0 79.17797591781378
92.5 79.50051167804047
95.0 79.82293110248064
97.5 80.1447289505772
100.0 80.46692185116049
103.0 80.73358982687998
106.0 81.07797591781379
109.0 81.40025584655586
112.0 81.74498217571202
115.0 82.10025584655587
118.0 82.37823306508388
122.0 82.64727259632453
125.0 82.96090170960878
128.0 83.25255333093841
132.0 83.58756720128135
136.0 83.91881952234125
140.0 84.22896215694925
145.0 84.50354610191523
150.0 84.76768347817135
155.0 85.01224034685124
160.0 85.09181126989523
165.0 84.99181126989524
170.0 84.83511890314065
175.0 84.5340975629221
180.0 84.02948833002333
185.0 83.54476822278711
190.0 83.04280505080725
195.0 82.62549166699478
200.0 82.22887286795688
206.0 82.22456768900872
212.0 82.84037254002034
218.0 83.69027257090359
224.0 84.2563506012561
230.0 84.2797465064627
236.0 83.62444076736492
240.0 82.42725112058156
250.0 81.57985078861759
258.0 81.64629739680282
265.0 81.99111605862451
272.0 81.99101239693367
280.0 81.81725487435673
290.0 81.95889934695255
300.0 82.3682049810638
307.0 82.61225209722836
315.0 82.59079136849064
325.0 82.32948833002332
335.0 82.14490375958069
345.0 82.22468325047556
355.0 82.62468325047556
365.0 82.9678872514914
375.0 82.8485687283167
387.0 82.55680744355661
400.0 82.43401895001013
412.0 82.46180826037765
425.0 82.93876802468047
437.0 83.3963153595159
450.0 83.66013588362254
462.0 83.31216000419973
475.0 82.94348852656869
487.0 82.88934938207912
500.0 82.72066224340206
515.0 82.43378558784818
530.0 82.45612928218291
545.0 82.16416387632678
560.0 81.77023569924303
580.0 80.85484729511569
600.0 80.80783481377415
615.0 81.1243434943777
630.0 81.1714033664421
650.0 80.72638826212216
670.0 80.25274095010427
690.0 80.23984076552841
710.0 80.52050773514684
730.0 80.95374123694991
750.0 80.90851332807927
775.0 80.82591194022898
800.0 80.79622371520587
825.0 80.99186678335097
850.0 81.60355073912136
875.0 81.81933208356672
900.0 82.81387970879011
925.0 82.9842806371435
950.0 83.04665079301513
975.0 83.49078406033355
1000.0 83.89487808680151
1030.0 84.20174438492727
1060.0 84.4350142676588
1090.0 84.35206295962286
1120.0 83.88456606656908
1150.0 83.16937778369653
1180.0 83.10141536561487
1220.0 82.96100499796128
1250.0 82.70212543848932
1280.0 82.03702539085538
1320.0 82.84892956943861
1360.0 82.69820703330285
1400.0 83.15711502545076
1450.0 83.2035802614549
1500.0 82.72950395275133
1550.0 82.15812926091176
1600.0 82.2969468745553
1650.0 82.49083154263201
1700.0 82.39246665848935
1750.0 82.80000213039241
1800.0 81.94484902892971
1850.0 81.713335672242
1900.0 82.69503368131551
1950.0 83.79491203981874
2000.0 84.34694329074723
2060.0 84.78949738557115
2120.0 84.705569045197
2180.0 85.22015654591235
2240.0 85.11818687586972
2300.0 84.80373509673552
2360.0 84.69514534982106
2400.0 84.112385188994
2500.0 83.8244927934956
2580.0 83.3689413099534
2650.0 82.95733840383339
2720.0 83.18946126698995
2800.0 83.04568868946357
2900.0 82.99939676745684
3000.0 82.45823400594107
3070.0 82.37478237253201
3150.0 82.60421921905686
3250.0 82.51068530896903
3350.0 82.70388452226587
3450.0 82.74950666626444
3550.0 82.7659284141855
3650.0 82.92921995448098
3750.0 82.62530494579832
3870.0 82.58360296386614
4000.0 82.40907293745228
4120.0 82.40213104332564
4250.0 82.56253924258954
