Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,58.00306957104253,56.00306957104253,57.2,57.140732991061284,56.67000903251453,57.053179385211976
23.0,59.00306957104253,57.00306957104253,58.2,58.140732991061284,57.70158376692562,58.058978242018995
23.6,59.903069571042536,57.90306957104251,59.143139395337826,59.04073299106129,58.64850574205995,58.97658944080145
24.0,61.003069571042516,59.00306957104253,60.2,60.140732991061284,59.75902316738539,60.069615840487856
25.0,62.003069571042516,60.003069571042516,61.2,61.140732991061284,60.77974394256678,61.07348146691881
25.8,63.20306957104252,61.16845083805434,62.39999999999999,62.34073299106127,61.9797439425668,62.26808835024006
26.5,64.27150800786939,62.23513059177982,63.5,63.4206434330808,63.08484930179664,63.351984469812365
27.2,65.50306957104253,63.503069571042516,64.7,64.68018335884987,64.35902316738539,64.5964254355757
28.0,66.67150800786938,64.63513059177983,65.89999999999999,65.8206434330808,65.50592614513917,65.75595618149255
29.0,67.90306957104251,65.90306957104252,67.12880715674528,67.10046051294917,66.79527918535882,67.01335078186308
30.0,69.10306957104252,67.06845083805433,68.32880715674528,68.30046051294919,68.00592614513917,68.21003659475208
30.7,70.37150800786938,68.33513059177983,69.6,69.52064343308079,69.28484930179664,69.47096798139474
31.5,71.60306957104252,69.53513059177983,70.8,70.78018335884987,70.50592614513917,70.6948734312482
32.5,72.80306957104251,70.73513059177982,71.99999999999999,71.98018335884987,71.73747660345232,71.90093264706324
33.5,74.07150800786937,71.93513059177982,73.2,73.22018505541588,72.99527918535881,73.13715566285566
34.5,75.27150800786937,73.13513059177983,74.40000000000002,74.4201850554159,74.19527918535883,74.33715566285566
35.5,76.40306957104252,74.26845083805433,75.59999999999998,75.58018335884987,75.39527918535882,75.50202197739826
36.5,77.63821129888744,75.43513059177982,76.8,76.78018335884987,76.59527918535882,76.70570726171313
37.5,78.80306957104251,76.56845083805432,77.9288071567453,77.9201850554159,77.70592614513916,77.84290179346115
38.7,79.93821129888744,77.63513059177983,79.02880715674529,79.06027588070906,78.85853933835465,78.9651552308294
40.0,81.03821129888743,78.73513059177982,80.12880715674528,80.12018505541589,79.947775426334,80.05488711939624
41.2,82.13821129888743,79.80306957104253,81.2,81.2,81.00592614513916,81.13205644576638
42.5,83.17150800786939,80.80306957104251,82.2,82.2,82.06927663815384,82.15283206445955
43.7,84.17150800786938,81.73513059177984,83.2,83.2,83.04850574205994,83.13886380512231
45.0,85.13821129888744,82.63513059177983,84.18585448910237,84.16027588070905,83.98484930179663,84.0926296661083
46.2,86.07150800786938,83.53513059177983,85.02880715674529,85.06027588070906,84.90616819595705,84.99372284781353
47.5,86.9069050103546,84.33513059177983,85.89999999999999,85.89999999999999,85.76951518390216,85.83769448343092
48.7,87.70690501035459,85.03513059177983,86.7,86.7,86.52787587186198,86.61548995888357
50.0,88.47150800786939,85.73513059177982,87.4,87.42018505541589,87.2590231673854,87.34239560810478
51.5,89.17150800786938,86.33513059177982,88.02880715674527,88.08018335884987,87.9119679563767,87.99690161610584
53.0,89.74044167945492,86.90306957104251,88.62880715674528,88.68018335884989,88.52282087219413,88.58654921531169
54.5,90.30690501035458,87.37001488257476,89.2,89.2,89.02787587186197,89.11898180189148
56.0,90.80690501035458,87.77001488257477,89.6,89.68018335884987,89.51269318714006,89.57843493778037
58.0,91.2069050103546,88.07001488257477,90.0,90.06027588070906,89.89212939376797,89.95723774945218
60.0,91.4760917544922,88.27001488257476,90.22880715674528,90.34027672897047,90.16596903037006,90.21252951956801
61.5,91.7404416794549,88.40306957104252,90.4288071567453,90.56027588070904,90.3769373615148,90.42765430801686
63.0,91.87609175449221,88.47001488257477,90.55742449135815,90.68018335884987,90.50846194692858,90.54926735416039
65.0,91.97609175449222,88.47001488257477,90.59999999999998,90.76027588070906,90.56693523685796,90.61315507680824
67.0,91.97609175449222,88.37001488257476,90.59999999999998,90.76027588070906,90.57790113114761,90.6032459757772
69.0,91.97609175449222,88.20306957104252,90.55742449135815,90.72064343308078,90.55200308827402,90.56167875063055
71.0,91.94576719438469,88.07001488257477,90.4288071567453,90.68064597778591,90.49030932539414,90.49171718107695
73.0,91.84576719438469,87.87001488257475,90.32880715674528,90.56119474234184,90.36300670318192,90.37085077175212
75.0,91.84576719438469,87.67001488257478,90.22880715674528,90.50092097707208,90.30700364650451,90.30517992135506
77.5,91.7457671943847,87.43821129888744,90.12880715674528,90.44119983124484,90.24962869823328,90.20806229642191
80.0,91.7457671943847,87.23821129888742,90.02880715674529,90.38156054014522,90.18662880129175,90.1423657702889
82.5,91.7457671943847,87.07001488257477,90.01475531529209,90.38156054014522,90.16208997285077,90.11771215392666
85.0,91.78219967332303,86.90542400732662,89.95742449135814,90.38156054014522,90.15250576742693,90.09924702259234
87.5,91.78219967332303,86.70542400732661,89.88651449586095,90.34302444611575,90.15250576742693,90.05851553286702
90.0,91.78219967332303,86.50542400732661,89.8726484311316,90.34302444611575,90.15908548207555,90.03909367328055
92.5,91.78219967332303,86.30542400732661,89.78651449586096,90.34530504353961,90.17273783066959,90.00854411849441
95.0,91.75260953202218,86.07001488257475,89.68651449586096,90.28338957194299,90.12689866671799,89.93802260811705
97.5,91.82349685065981,85.80542400732661,89.6726484311316,90.3252366727071,90.13848688273858,89.94756741298218
100.0,91.82349685065981,85.53746771551316,89.57264843113158,90.26670626616769,90.12928456265422,89.89405122442135
103.0,91.86096514237184,85.30542400732661,89.5160817435188,90.28751894170378,90.13145468422886,89.88376873765583
106.0,91.86096514237184,84.97314211136084,89.41608174351879,90.26939747046669,90.12695340899505,89.83814745870411
109.0,91.86096514237184,84.60542400732662,89.31608174351878,90.23029550491236,90.15010483131424,89.79333727016864
112.0,91.86096514237184,84.17314211136083,89.17463452918084,90.15444294255579,90.12488401945781,89.72078542060454
115.0,91.73257218046558,83.67314211136083,88.97463452918082,90.05444294255578,90.06959288310081,89.58247649449669
118.0,91.63257218046559,83.07314211136084,88.70230990919568,89.83700614024072,89.88133481268777,89.3823464696293
122.0,91.40464502318535,82.34136150423586,88.33245402027414,89.5807878949703,89.69277887407607,89.1106745287771
125.0,91.14314826109435,81.4778308059457,87.93245402027415,89.28505351870533,89.48410042835783,88.80707839174127
128.0,90.94314826109434,80.5778308059457,87.56104741328718,88.9899182585337,89.27073867093755,88.53088838964325
132.0,90.81592538879983,79.54680983520815,87.19147828382367,88.73326375905616,89.10367978878446,88.3008547298995
136.0,90.6552196930838,78.35380974359447,86.79147828382365,88.45871529168382,88.9353305745862,88.05204975646461
140.0,90.46283617001536,76.89188145404553,86.37825239547084,88.08636069648989,88.71210622141508,87.75637977973796
145.0,90.20261155895363,74.96023655467064,85.82239880304931,87.56648157916895,88.20788676673496,87.31453132310563
150.0,89.97697211958264,72.65494901263858,85.29147828382365,87.04246053230243,87.63480930419797,86.87975034919162
155.0,89.91753803239935,70.47826127012875,84.99147828382367,86.57862990826222,87.10171671924377,86.58177884034934
160.0,89.91753803239935,69.29293138518186,84.80497067523349,86.31313953999232,86.43773153703582,86.35529386661632
165.0,89.89257011413608,68.99618945229987,84.57463452918083,86.01015011700154,85.7755831671494,86.12216428197199
170.0,89.76803106656234,69.25315875839966,84.29147828382365,85.74520600354646,85.11569108889921,85.85510856832607
175.0,89.66803106656234,69.69901518734862,83.99147828382367,85.5671049681211,84.60454406181398,85.64779611048375
180.0,89.60962251076207,70.30252973822756,83.72239880304932,85.45522287215576,84.2215581044557,85.50448480895156
185.0,89.52812100489949,70.92696820294229,83.4223988030493,85.33895501157907,83.95969107748101,85.36581806988815
190.0,89.46226919657724,71.61395652088274,83.0954805490416,85.18930933739306,83.66898281354898,85.22463899944155
195.0,89.50488091921366,72.44258273663014,82.91397192686999,85.18007849772425,83.55797573896477,85.21637898774044
200.0,89.72545123408709,73.3950645803583,82.91397192686999,85.31213391200984,83.61829578080403,85.38083664189116
206.0,89.90324612052703,74.27082970284297,82.81397192687,85.40516158221276,83.6346152317698,85.49967049703582
212.0,89.88143621591468,74.88982856673472,82.51397192686998,85.23936265226487,83.45534880236309,85.41086962893412
218.0,89.70464912211595,75.28219967332305,82.02708964547351,84.94464186911547,83.11998749652896,85.17148064431316
224.0,89.48382992528654,75.58219967332305,81.49548054904163,84.54153150878382,82.68945747611092,84.87282227276829
230.0,89.26338775251362,75.81227178315619,80.99420780465412,84.07955129525844,82.25974961660556,84.56952995778504
236.0,89.18915939292242,76.11227178315617,80.59051921361487,83.80303479152626,81.92698079960721,84.4122565515425
240.0,89.31628511153326,76.5489851487955,80.5019886009202,83.6754278932292,81.80928435183708,84.46084681787275
250.0,89.54475297190878,76.88623512455237,80.51508314243884,83.58974997286994,81.66543110628915,84.58541926147818
258.0,89.4263735567079,76.99471929119206,80.30165212437173,83.27244773338322,81.28475245486327,84.41030855350546
265.0,89.3392112832295,76.90473530118575,80.13410976023337,83.00625848334997,80.97681308994567,84.26856339022486
272.0,89.68835946822155,77.25647994661607,80.62693758264847,83.2630969768192,81.2372892437901,84.6071847275985
280.0,90.4048325537119,77.87035193787354,81.52321085894987,83.92744506559923,81.95157750197956,85.32680185463279
290.0,90.8555162679561,78.1857391564897,82.17455785944567,84.33739849147827,82.54814937992735,85.79752853022443
300.0,90.82389526938807,77.94583147157397,82.41637105372867,84.27842728467176,82.73155613984451,85.80019913681456
307.0,90.52773304031628,77.38959528561197,82.50343598990847,83.98063133694122,82.73769482858143,85.56278480918137
315.0,90.51274087273613,76.83392657477243,82.8319538584431,83.78728546473278,82.9083368890752,85.56314005082085
325.0,90.48051352069253,75.93113467688885,83.18969515549682,83.40034297306575,82.80061496102171,85.49978884546206
335.0,90.09561715933442,74.22618710391504,83.2074800989159,82.34661009838864,81.94444599675953,85.01372614540523
345.0,89.67951478283851,72.2713175143374,83.06913626975353,80.99195077072967,80.53871294175352,84.43208868531067
355.0,89.31145938100322,70.8667207368606,82.76913626975352,79.72188526318732,78.7921499890346,83.8892139722377
365.0,88.82790007353128,70.14171952330976,82.4355853532199,78.78867323784947,77.22559654363522,83.33430846714289
375.0,88.64465953615895,69.93113467688882,82.51791536668757,78.65998815234714,76.82714776350382,83.18874363268185
387.0,89.03131741555754,69.82285902893766,83.08831552292607,79.09790232011811,77.50389446412369,83.62041486857875
400.0,89.18493054864312,69.39317164073087,83.43156734312866,79.36990969734035,78.10020831415348,83.83461429626813
412.0,88.9713175143374,69.34391724861636,83.18810079587954,78.9139570603396,77.94460538967344,83.6030022842367
425.0,88.6810732738288,70.02875610128315,82.71553751882304,78.01164371535647,76.94165941957282,83.21285271331321
437.0,88.87436617787407,71.1033038382893,82.63942623521457,77.4736792048777,75.54270780596875,83.26305986804171
450.0,89.27436617787407,71.95098823501219,82.82369527469372,77.2687045313281,73.7412950530988,83.54251588740298
462.0,89.14109432205926,72.27695775614914,82.54809312479162,76.94785065052226,71.57867861022638,83.3492120680534
475.0,89.51695395609258,73.17695775614916,82.62699467252389,77.24060017881824,70.84773580854916,83.66890912171513
487.0,90.21870013174087,74.22457993687898,82.89366590096782,77.82684526777666,70.9498582184907,84.30034280466744
