Freq "Rear Wall Bounce"
22.4 56.67000903251453
23.0 57.70158376692562
23.6 58.64850574205995
24.0 59.75902316738539
25.0 60.77974394256678
25.8 61.9797439425668
26.5 63.08484930179664
27.2 64.35902316738539
28.0 65.50592614513917
29.0 66.79527918535882
30.0 68.00592614513917
30.7 69.28484930179664
31.5 70.50592614513917
32.5 71.73747660345232
33.5 72.99527918535881
34.5 74.19527918535883
35.5 75.39527918535882
36.5 76.59527918535882
37.5 77.70592614513916
38.7 78.85853933835465
40.0 79.947775426334
41.2 81.00592614513916
42.5 82.06927663815384
43.7 83.04850574205994
45.0 83.98484930179663
46.2 84.90616819595705
47.5 85.76951518390216
48.7 86.52787587186198
50.0 87.2590231673854
51.5 87.9119679563767
53.0 88.52282087219413
54.5 89.02787587186197
56.0 89.51269318714006
58.0 89.89212939376797
60.0 90.16596903037006
61.5 90.3769373615148
63.0 90.50846194692858
65.0 90.56693523685796
67.0 90.57790113114761
69.0 90.55200308827402
71.0 90.49030932539414
73.0 90.36300670318192
75.0 90.30700364650451
77.5 90.24962869823328
80.0 90.18662880129175
82.5 90.16208997285077
85.0 90.15250576742693
87.5 90.15250576742693
90.0 90.15908548207555
92.5 90.17273783066959
95.0 90.12689866671799
97.5 90.13848688273858
100.0 90.12928456265422
103.0 90.13145468422886
106.0 90.12695340899505
109.0 90.15010483131424
112.0 90.12488401945781
115.0 90.06959288310081
118.0 89.88133481268777
122.0 89.69277887407607
125.0 89.48410042835783
128.0 89.27073867093755
132.0 89.10367978878446
136.0 88.9353305745862
140.0 88.71210622141508
145.0 88.20788676673496
150.0 87.63480930419797
155.0 87.10171671924377
160.0 86.43773153703582
165.0 85.7755831671494
170.0 85.11569108889921
175.0 84.60454406181398
180.0 84.2215581044557
185.0 83.95969107748101
190.0 83.66898281354898
195.0 83.55797573896477
200.0 83.61829578080403
206.0 83.6346152317698
212.0 83.45534880236309
218.0 83.11998749652896
224.0 82.68945747611092
230.0 82.25974961660556
236.0 81.92698079960721
240.0 81.80928435183708
250.0 81.66543110628915
258.0 81.28475245486327
265.0 80.97681308994567
272.0 81.2372892437901
280.0 81.95157750197956
290.0 82.54814937992735
300.0 82.73155613984451
307.0 82.73769482858143
315.0 82.9083368890752
325.0 82.80061496102171
335.0 81.94444599675953
345.0 80.53871294175352
355.0 78.7921499890346
365.0 77.22559654363522
375.0 76.82714776350382
387.0 77.50389446412369
400.0 78.10020831415348
412.0 77.94460538967344
425.0 76.94165941957282
437.0 75.54270780596875
450.0 73.7412950530988
462.0 71.57867861022638
475.0 70.84773580854916
487.0 70.9498582184907
500.0 71.10807972269853
515.0 71.98333522425632
530.0 73.04256032933482
545.0 73.62902584116944
560.0 73.28394756307237
580.0 72.99421730155639
600.0 74.52021074139628
615.0 76.31200356825734
630.0 77.13662957317725
650.0 77.22878049683824
670.0 77.62612821169468
690.0 79.18049361230487
710.0 80.30946313848874
730.0 80.9960893813943
750.0 81.42927407493103
775.0 83.54821668233338
800.0 84.47801628962594
825.0 82.87161755096413
850.0 81.36104216079995
875.0 80.28625918630392
900.0 81.92950876625352
925.0 83.35842661124089
950.0 82.5668388087916
975.0 82.75866925820887
1000.0 83.36864060500308
1030.0 82.63048210867557
1060.0 81.64790935663804
1090.0 80.35404628768286
1120.0 79.7620010082333
1150.0 79.45903312113552
1180.0 80.9836254258813
1220.0 82.21147353811446
1250.0 82.75199649708934
1280.0 83.46082634178008
1320.0 83.748828478835
1360.0 84.41321062951731
1400.0 85.23931878252057
1450.0 85.23077686194178
1500.0 84.58065437162801
1550.0 84.34520824544039
1600.0 84.36436703051912
1650.0 84.31695247247
1700.0 84.56062484156911
1750.0 84.47702539404843
1800.0 84.17133317960143
1850.0 83.82211321954377
1900.0 84.16244421752093
1950.0 84.38160009741799
2000.0 83.70229480322304
2060.0 83.88838015031756
2120.0 84.69966698696324
2180.0 83.69603118314298
2240.0 84.88379470922212
2300.0 85.60246249331087
2360.0 85.95199130913807
2400.0 85.58899138877521
2500.0 85.55348169235147
2580.0 85.18580380175749
2650.0 84.89951951224924
2720.0 85.12203774349223
2800.0 85.5486152735025
2900.0 83.592176118296
3000.0 82.72415716314121
3070.0 82.77953568563551
3150.0 82.89211581569658
3250.0 82.33175690639466
3350.0 82.3633662765443
3450.0 82.33676215115834
3550.0 82.28550597248534
3650.0 81.47924868683656
3750.0 80.26791966491187
3870.0 79.28304473713064
4000.0 78.8013838669834
4120.0 78.31618129790053
4250.0 78.25780678972752
4370.0 78.43878717566412
4500.0 77.46789693317046
4620.0 76.95074801957286
4750.0 76.4864140453377
4870.0 76.90444896907904
5000.0 77.34753099161438
5150.0 78.29098256727495
5300.0 79.11548923694876
5450.0 78.44199426145663
5600.0 80.22660620928916
5800.0 79.3016221767099
6000.0 77.77495610813453
6150.0 77.97833439658169
6300.0 76.85693542830576
6500.0 76.07422185272249
6700.0 75.86138340021711
6900.0 74.62847098489684
7100.0 73.8669141667044
7300.0 71.17496805654562
7500.0 69.34514045071708
7750.0 67.02839140135349
8000.0 66.58015948074537
8250.0 65.59813880614693
8500.0 64.82635781485428
8750.0 65.1609780060989
9000.0 66.65624642867294
9250.0 65.44966260372206
9500.0 60.2633911682867
9750.0 59.97892518127762
10000.0 62.55343197425198
10300.0 61.594676106043394
10600.0 62.91245484177267
10900.0 68.04813754464199
11200.0 71.56269049906884
11500.0 72.61535200987878
11800.0 75.41690978914806
12200.0 75.52858538519565
12500.0 74.40136085270332
12800.0 74.05043801547949
13200.0 71.41351128607559
13600.0 68.91414859070262
14000.0 66.35007032350497
14500.0 68.84249411468076
15000.0 69.31692306911046
15500.0 66.76216160214038
16000.0 62.51062739383613
16500.0 63.07206669703665
17000.0 63.49258958601676
17500.0 66.74875785856216
18000.0 59.74811690968902
18500.0 53.396202208622455
19000.0 49.909528986791216
19500.0 36.91044103662766
