Freq "Front Wall Bounce"
22.4 57.2
23.0 58.2
23.6 59.143139395337826
24.0 60.2
25.0 61.2
25.8 62.39999999999999
26.5 63.5
27.2 64.7
28.0 65.89999999999999
29.0 67.12880715674528
30.0 68.32880715674528
30.7 69.6
31.5 70.8
32.5 71.99999999999999
33.5 73.2
34.5 74.40000000000002
35.5 75.59999999999998
36.5 76.8
37.5 77.9288071567453
38.7 79.02880715674529
40.0 80.12880715674528
41.2 81.2
42.5 82.2
43.7 83.2
45.0 84.18585448910237
46.2 85.02880715674529
47.5 85.89999999999999
48.7 86.7
50.0 87.4
51.5 88.02880715674527
53.0 88.62880715674528
54.5 89.2
56.0 89.6
58.0 90.0
60.0 90.22880715674528
61.5 90.4288071567453
63.0 90.55742449135815
65.0 90.59999999999998
67.0 90.59999999999998
69.0 90.55742449135815
71.0 90.4288071567453
73.0 90.32880715674528
75.0 90.22880715674528
77.5 90.12880715674528
80.0 90.02880715674529
82.5 90.01475531529209
85.0 89.95742449135814
87.5 89.88651449586095
90.0 89.8726484311316
92.5 89.78651449586096
95.0 89.68651449586096
97.5 89.6726484311316
100.0 89.57264843113158
103.0 89.5160817435188
106.0 89.41608174351879
109.0 89.31608174351878
112.0 89.17463452918084
115.0 88.97463452918082
118.0 88.70230990919568
122.0 88.33245402027414
125.0 87.93245402027415
128.0 87.56104741328718
132.0 87.19147828382367
136.0 86.79147828382365
140.0 86.37825239547084
145.0 85.82239880304931
150.0 85.29147828382365
155.0 84.99147828382367
160.0 84.80497067523349
165.0 84.57463452918083
170.0 84.29147828382365
175.0 83.99147828382367
180.0 83.72239880304932
185.0 83.4223988030493
190.0 83.0954805490416
195.0 82.91397192686999
200.0 82.91397192686999
206.0 82.81397192687
212.0 82.51397192686998
218.0 82.02708964547351
224.0 81.49548054904163
230.0 80.99420780465412
236.0 80.59051921361487
240.0 80.5019886009202
250.0 80.51508314243884
258.0 80.30165212437173
265.0 80.13410976023337
272.0 80.62693758264847
280.0 81.52321085894987
290.0 82.17455785944567
300.0 82.41637105372867
307.0 82.50343598990847
315.0 82.8319538584431
325.0 83.18969515549682
335.0 83.2074800989159
345.0 83.06913626975353
355.0 82.76913626975352
365.0 82.4355853532199
375.0 82.51791536668757
387.0 83.08831552292607
400.0 83.43156734312866
412.0 83.18810079587954
425.0 82.71553751882304
437.0 82.63942623521457
450.0 82.82369527469372
462.0 82.54809312479162
475.0 82.62699467252389
487.0 82.89366590096782
500.0 82.61998423401444
515.0 81.86204375999246
530.0 80.83410976023337
545.0 80.32693758264847
560.0 80.22693758264846
580.0 79.97944444466135
600.0 80.01686877773076
615.0 80.48434026050992
630.0 81.26413532059088
650.0 81.69701065999301
670.0 81.54895089575443
690.0 81.6216272397626
710.0 81.6772454905101
730.0 81.88942357824278
750.0 81.20230990919568
775.0 81.24829801589668
800.0 81.4335639949709
825.0 81.7358651081736
850.0 82.34532612970808
875.0 79.84777861564429
900.0 79.16987009502066
925.0 80.80157677626867
950.0 82.33627579060182
975.0 83.85893006257447
1000.0 84.38327893242895
1030.0 83.38572599624486
1060.0 82.09955286940264
1090.0 83.46308519754116
1120.0 83.27926633894215
1150.0 84.0165320066725
1180.0 85.41598878001365
1220.0 86.07290921113817
1250.0 86.00969433514351
1280.0 86.19498755431485
1320.0 86.77643101336388
1360.0 84.93799913471905
1400.0 84.7691986616558
1450.0 84.1279588323986
1500.0 84.29923574708467
1550.0 84.88742126469499
1600.0 86.13259158881179
1650.0 86.12892522102727
1700.0 85.51511781644832
1750.0 84.03309020945309
1800.0 84.4573087522087
1850.0 83.3980703069984
1900.0 81.47194058314516
1950.0 83.02885889145608
2000.0 83.49343798631432
2060.0 82.42008653882296
2120.0 82.64951876859944
2180.0 84.63336217609844
2240.0 84.63466786335522
2300.0 85.60742255611287
2360.0 84.96972130116815
2400.0 84.03566377205702
2500.0 82.88254322455536
2580.0 82.16682217765167
2650.0 81.5101871119842
2720.0 83.32102446749408
2800.0 83.42535204908202
2900.0 82.48092341185028
3000.0 83.27466502881094
3070.0 83.80307449441214
3150.0 83.47628518664024
3250.0 83.29602922856786
3350.0 84.27788375168751
3450.0 82.7496049614347
3550.0 83.25851684097229
3650.0 84.10737976963779
3750.0 84.04056405495338
3870.0 84.59335235512461
4000.0 84.64737716176941
4120.0 84.04863053987496
4250.0 84.47944459530983
4370.0 85.34473869531577
4500.0 84.24310009977246
4620.0 83.15840937577731
4750.0 85.33859992917893
4870.0 84.71171767112537
5000.0 85.2459443083277
5150.0 82.76824145655642
5300.0 86.91148852507547
5450.0 83.14458934356811
5600.0 87.33281072550956
5800.0 82.3137825117529
6000.0 87.35834839184938
6150.0 83.29294387354561
6300.0 87.10691608828115
6500.0 81.38721578553525
6700.0 87.22212651125459
6900.0 87.85931718879287
7100.0 85.28960064955186
7300.0 84.03910403476053
7500.0 85.41835412464836
7750.0 83.87100135241074
8000.0 82.02785409457819
8250.0 86.44249809938769
8500.0 84.60780387124208
8750.0 81.78186629009622
9000.0 80.33537926161794
9250.0 81.38437425284634
9500.0 81.63683507957528
9750.0 80.04848940458645
10000.0 78.22225144844022
10300.0 80.76899623827325
10600.0 84.75943679011569
10900.0 84.45713839757809
11200.0 86.43365280443967
11500.0 84.43551070552685
11800.0 83.78241450016843
12200.0 74.68063259399634
12500.0 76.52011292575956
12800.0 80.29396574321505
13200.0 84.6949723956722
13600.0 86.32872361181641
14000.0 81.33577567534827
14500.0 87.38654142609052
15000.0 88.46281864692078
15500.0 86.24604859609649
16000.0 83.7327658229836
16500.0 81.58013735287791
17000.0 87.07513302247457
17500.0 85.27986306709367
18000.0 83.4602861299826
18500.0 76.77835371002094
19000.0 71.23608391978351
19500.0 59.68132076711821
