Freq "Total Early Reflection"
22.4 57.053179385211976
23.0 58.058978242018995
23.6 58.97658944080145
24.0 60.069615840487856
25.0 61.07348146691881
25.8 62.26808835024006
26.5 63.351984469812365
27.2 64.5964254355757
28.0 65.75595618149255
29.0 67.01335078186308
30.0 68.21003659475208
30.7 69.47096798139474
31.5 70.6948734312482
32.5 71.90093264706324
33.5 73.13715566285566
34.5 74.33715566285566
35.5 75.50202197739826
36.5 76.70570726171313
37.5 77.84290179346115
38.7 78.9651552308294
40.0 80.05488711939624
41.2 81.13205644576638
42.5 82.15283206445955
43.7 83.13886380512231
45.0 84.0926296661083
46.2 84.99372284781353
47.5 85.83769448343092
48.7 86.61548995888357
50.0 87.34239560810478
51.5 87.99690161610584
53.0 88.58654921531169
54.5 89.11898180189148
56.0 89.57843493778037
58.0 89.95723774945218
60.0 90.21252951956801
61.5 90.42765430801686
63.0 90.54926735416039
65.0 90.61315507680824
67.0 90.6032459757772
69.0 90.56167875063055
71.0 90.49171718107695
73.0 90.37085077175212
75.0 90.30517992135506
77.5 90.20806229642191
80.0 90.1423657702889
82.5 90.11771215392666
85.0 90.09924702259234
87.5 90.05851553286702
90.0 90.03909367328055
92.5 90.00854411849441
95.0 89.93802260811705
97.5 89.94756741298218
100.0 89.89405122442135
103.0 89.88376873765583
106.0 89.83814745870411
109.0 89.79333727016864
112.0 89.72078542060454
115.0 89.58247649449669
118.0 89.3823464696293
122.0 89.1106745287771
125.0 88.80707839174127
128.0 88.53088838964325
132.0 88.3008547298995
136.0 88.05204975646461
140.0 87.75637977973796
145.0 87.31453132310563
150.0 86.87975034919162
155.0 86.58177884034934
160.0 86.35529386661632
165.0 86.12216428197199
170.0 85.85510856832607
175.0 85.64779611048375
180.0 85.50448480895156
185.0 85.36581806988815
190.0 85.22463899944155
195.0 85.21637898774044
200.0 85.38083664189116
206.0 85.49967049703582
212.0 85.41086962893412
218.0 85.17148064431316
224.0 84.87282227276829
230.0 84.56952995778504
236.0 84.4122565515425
