Freq "Ceiling Bounce"
22.4 56.00306957104253
23.0 57.00306957104253
23.6 57.90306957104251
24.0 59.00306957104253
25.0 60.003069571042516
25.8 61.16845083805434
26.5 62.23513059177982
27.2 63.503069571042516
28.0 64.63513059177983
29.0 65.90306957104252
30.0 67.06845083805433
30.7 68.33513059177983
31.5 69.53513059177983
32.5 70.73513059177982
33.5 71.93513059177982
34.5 73.13513059177983
35.5 74.26845083805433
36.5 75.43513059177982
37.5 76.56845083805432
38.7 77.63513059177983
40.0 78.73513059177982
41.2 79.80306957104253
42.5 80.80306957104251
43.7 81.73513059177984
45.0 82.63513059177983
46.2 83.53513059177983
47.5 84.33513059177983
48.7 85.03513059177983
50.0 85.73513059177982
51.5 86.33513059177982
53.0 86.90306957104251
54.5 87.37001488257476
56.0 87.77001488257477
58.0 88.07001488257477
60.0 88.27001488257476
61.5 88.40306957104252
63.0 88.47001488257477
65.0 88.47001488257477
67.0 88.37001488257476
69.0 88.20306957104252
71.0 88.07001488257477
73.0 87.87001488257475
75.0 87.67001488257478
77.5 87.43821129888744
80.0 87.23821129888742
82.5 87.07001488257477
85.0 86.90542400732662
87.5 86.70542400732661
90.0 86.50542400732661
92.5 86.30542400732661
95.0 86.07001488257475
97.5 85.80542400732661
100.0 85.53746771551316
103.0 85.30542400732661
106.0 84.97314211136084
109.0 84.60542400732662
112.0 84.17314211136083
115.0 83.67314211136083
118.0 83.07314211136084
122.0 82.34136150423586
125.0 81.4778308059457
128.0 80.5778308059457
132.0 79.54680983520815
136.0 78.35380974359447
140.0 76.89188145404553
145.0 74.96023655467064
150.0 72.65494901263858
155.0 70.47826127012875
160.0 69.29293138518186
165.0 68.99618945229987
170.0 69.25315875839966
175.0 69.69901518734862
180.0 70.30252973822756
185.0 70.92696820294229
190.0 71.61395652088274
195.0 72.44258273663014
200.0 73.3950645803583
206.0 74.27082970284297
212.0 74.88982856673472
218.0 75.28219967332305
224.0 75.58219967332305
230.0 75.81227178315619
236.0 76.11227178315617
240.0 76.5489851487955
250.0 76.88623512455237
258.0 76.99471929119206
265.0 76.90473530118575
272.0 77.25647994661607
280.0 77.87035193787354
290.0 78.1857391564897
300.0 77.94583147157397
307.0 77.38959528561197
315.0 76.83392657477243
325.0 75.93113467688885
335.0 74.22618710391504
345.0 72.2713175143374
355.0 70.8667207368606
365.0 70.14171952330976
375.0 69.93113467688882
387.0 69.82285902893766
400.0 69.39317164073087
412.0 69.34391724861636
425.0 70.02875610128315
437.0 71.1033038382893
450.0 71.95098823501219
462.0 72.27695775614914
475.0 73.17695775614916
487.0 74.22457993687898
500.0 74.46620989389217
515.0 74.15664821100016
530.0 72.89365387530115
545.0 71.4703393963307
560.0 70.8710687614826
580.0 70.72402487026021
600.0 70.40228461396019
615.0 70.97783080594571
630.0 72.71406839527002
650.0 73.15597330084368
670.0 71.76644862347794
690.0 69.92838050229771
710.0 68.7497912013697
730.0 67.16815947531431
750.0 69.65174175299546
775.0 71.96503937590752
800.0 69.95062128010365
