Freq "Floor Bounce"
20.1416 70.02478442656853
20.5078 70.35878770929071
21.2402 70.93885605763057
21.9727 71.48631894081565
22.7051 71.93078548485352
23.8037 72.67005299961728
24.5361 73.10441929751886
25.2686 73.53215238457197
26.3672 74.15045311682893
27.0996 74.60838620132157
28.1982 75.27838833411872
29.2969 75.7761972166189
30.0293 76.15482432119717
31.1279 76.79455903847061
32.2266 77.06538314145178
33.3252 77.73759003804007
34.79 78.08810587374865
35.8887 77.821347844524
36.9873 78.17633782835475
38.4521 78.5512666799703
39.917 78.97136833415456
41.3818 80.35760437572847
42.8467 80.8166354489052
44.3115 81.14183430067857
45.7764 81.59370060174221
47.2412 81.99840012050058
49.0723 82.50996676055954
50.9033 82.98566672525321
52.7344 83.38670042903377
54.5654 83.8757339214915
56.3965 84.31533463601562
58.2275 84.70440212976943
60.4248 85.14790306683284
62.6221 85.57623797672863
64.8193 85.9072764197368
67.0166 86.18054490355927
69.2139 86.49997619608628
71.7773 86.85277837915524
74.3408 87.16458205853951
76.9043 87.4481909976051
79.834 87.71506914989655
82.3975 87.90912117682448
85.3271 87.95448792200678
88.2568 88.2015853827167
91.5527 88.1088608531204
94.8486 88.08834530781408
98.1445 88.20567234002208
101.44 88.28153997526063
105.103 88.25698695888909
108.765 88.21603476830953
112.793 88.2327593765198
116.455 88.34851128416724
120.85 88.24099991971674
124.878 88.12930741359932
129.272 87.97248626146154
134.033 87.78286607216725
138.794 87.60535123950557
143.555 87.38409144785692
148.682 87.21763859250034
153.809 87.00331794248949
159.302 86.80792888496366
164.795 87.37228087942364
170.654 88.28600249573012
176.88 88.33553148045453
183.105 88.06623124932347
189.331 87.68257777204971
196.289 87.18921785589626
202.881 87.2262497516104
210.205 87.5086894340006
217.529 87.49054596758047
225.22 87.10747013772419
233.276 86.84555754975126
241.333 86.99593865657076
250.122 86.69749980175501
258.911 86.53261937376848
268.066 86.86854872654825
277.222 86.39591938150684
287.109 86.39616317049298
297.363 86.215607953855
307.617 85.98775482556552
318.604 86.21193354118807
329.956 85.91876158940485
341.675 86.1024259022003
353.394 86.02825230135524
365.845 85.59430141195273
379.028 84.94419416346864
392.212 85.03596713452396
406.128 85.15600359265169
420.41 85.2173563274614
435.425 85.1822781355036
450.806 85.27211438234052
466.553 85.50955756217719
483.032 85.65256456743862
499.878 85.8515273854739
517.456 85.94090031089796
535.767 85.89002968595253
554.81 86.1490024696601
574.219 86.05870116450077
594.727 85.8059428078926
615.601 85.5380936077091
637.207 85.57928921790224
659.912 85.2170061513421
682.983 84.86728291131827
707.153 84.89904564712154
732.056 84.75075957423907
757.69 84.84475566460605
784.424 85.16878269326158
812.256 85.34792046901255
840.82 85.37435611642309
870.483 85.71615212172216
901.245 85.81766864814104
933.105 86.54184483994831
966.064 86.62478622026268
1000.12 87.19554994946975
1035.28 87.13432419329229
1071.9 87.35013582945346
1109.62 87.32927826654405
1148.8 87.08891325412125
1189.09 86.77358573408657
1231.2 86.46658862756685
1274.41 86.16563377901804
1319.46 85.77079200024474
1365.97 86.41865845213718
1414.31 86.64316082847299
1464.11 86.70378314533504
1515.75 86.4431779743636
1569.21 85.72250303112278
1624.51 84.75976547309106
1681.64 84.52127321594078
1740.97 84.50142737611226
1802.49 84.40419498531932
1866.21 84.28228964763994
1931.76 83.96545129662732
1999.88 83.89321482409636
2070.56 84.12787543493425
2143.43 84.53935355731066
2219.24 85.0924223923385
2297.24 84.91262610349611
2378.54 84.56525078167391
2462.4 83.74263035785674
2549.19 84.25056781319174
2638.92 85.49731072599177
2731.93 85.75456667985834
2828.25 85.6019138014645
2928.22 86.00898350249484
3031.49 86.59022760325735
3138.43 86.19301669426443
3249.02 86.20833916805367
3363.65 86.76143782334569
3482.3 87.05318530306134
3604.98 86.84993989346984
3732.06 86.56002700835424
3863.89 86.7330057078988
4000.12 87.1810556022714
4141.11 86.77132024237969
4287.23 86.66772966439363
4438.11 86.4150130164081
4594.85 86.71999272019531
4756.71 86.62540877098382
4924.44 86.06637360475256
5098.39 86.38076603229422
5278.2 85.91240741302937
5464.23 85.7289348321865
5656.86 85.5490935094426
5856.45 85.43688759567166
6062.99 85.37159068920579
6276.86 84.74136315514113
6498.05 85.27724506129108
6727.29 84.94781451315875
6964.23 84.74131711320089
7209.96 84.96494499141582
7464.11 84.7431117543924
7727.42 84.60579114193808
7999.88 84.69150656843559
8282.23 84.94994090696727
8574.1 84.89135848034417
8876.59 84.74568612282785
9189.7 84.64225341339002
9513.79 84.380850491689
9849.24 84.19116420999174
10196.4 84.06976415052901
10556.0 84.15093790687354
10928.5 84.29542764117082
11313.7 84.30469559253568
11712.5 83.91799167963389
12125.6 83.6564690739371
12553.3 83.57377904143644
12996.1 83.81534809136242
13454.2 84.03504607347307
13928.8 83.81949202103803
14419.9 83.44337994024723
14928.6 82.4852854935186
15454.8 81.44217889895724
16000.1 79.94689476925137
16564.1 78.5537213206639
17148.2 78.61543299493883
17753.2 77.67818376125821
18379.0 76.58761633866494
19027.2 75.76444405465399
19698.5 74.99038459157791
19999.9 74.63126237477593
