Freq "Ceiling Bounce"
20.1416 70.00543759338689
20.5078 70.33137042783953
21.2402 70.90527001030108
21.9727 71.46447098430161
22.7051 71.90690386910963
23.8037 72.63880290359273
24.5361 73.07203591636136
25.2686 73.4984022803527
26.3672 74.1112016978116
27.0996 74.56646805464027
28.1982 75.22330046590557
29.2969 75.69066670683526
30.0293 76.08670006063659
31.1279 76.71610004682083
32.2266 77.00860002839929
33.3252 77.64613428998688
34.79 77.9416736375345
35.8887 77.75643346944659
36.9873 78.16423430067859
38.4521 78.59680535639403
39.917 79.07511764327269
41.3818 80.33153339652745
42.8467 80.79373333742686
44.3115 81.12816666999265
45.7764 81.57873336198814
47.2412 81.98486681735923
49.0723 82.48883397985794
50.9033 82.96693450178519
52.7344 83.36696870398161
54.5654 83.85303605378226
56.3965 84.29163726036879
58.2275 84.67650588177077
60.4248 85.11380854825418
62.6221 85.53774533281195
64.8193 85.87821368472481
67.0166 86.14718360083117
69.2139 86.44185933670387
71.7773 86.78206867309756
74.3408 87.08471239120588
76.9043 87.37285291980827
79.834 87.64232947759186
82.3975 87.84830313128468
85.3271 87.86060091451412
88.2568 88.07050507129257
91.5527 87.95497732913181
94.8486 87.93196839967767
98.1445 88.0571523318193
101.44 88.13678109321361
105.103 88.11724914336807
108.765 88.07785429647869
112.793 88.05285843523035
116.455 88.16165999454202
120.85 88.06085482293452
124.878 87.93747907428754
129.272 87.77406024419805
134.033 87.57119152874598
138.794 87.38324935517768
143.555 87.16895687943955
148.682 87.0415787029872
153.809 86.84302743007814
159.302 86.71650893156855
164.795 87.0870413284845
170.654 87.74639271992737
176.88 87.93469849382731
183.105 87.69351841876822
189.331 87.23527356872553
196.289 86.72677493094287
202.881 86.4062487753237
210.205 86.21524536011809
217.529 86.34893462906032
225.22 86.20681162315009
233.276 85.95668245297372
241.333 85.96896748896266
250.122 85.63827159599174
258.911 85.67024169737157
268.066 85.84323814749497
277.222 85.32703229632831
287.109 85.19125110540543
297.363 84.95319366385979
307.617 85.13667143648196
318.604 85.14249313969744
329.956 84.34282531622743
341.675 84.19686964956662
353.394 83.91212480448141
365.845 83.6257358257908
379.028 83.04738112447703
392.212 82.79631172026531
406.128 82.80789101307667
420.41 82.71797417495027
435.425 82.96799327993615
450.806 83.18476751313086
466.553 83.81422060009741
483.032 84.04334702510602
499.878 84.23644213408406
517.456 83.70650204097261
535.767 84.06200901899047
554.81 84.22687799407825
574.219 84.16376307035651
594.727 83.73642433401652
615.601 83.80101345139764
637.207 83.6702520441668
659.912 83.02743622300676
682.983 83.05421049272591
707.153 83.1823955375761
732.056 83.25785852240426
757.69 84.07973021404355
784.424 84.02583071177322
812.256 84.68850152650054
840.82 84.73807481265516
870.483 85.01018042038903
901.245 85.56604918395269
933.105 86.13119361917333
966.064 86.49179124190783
1000.12 86.13849884497152
1035.28 86.6470677011323
1071.9 87.23207945474803
1109.62 87.25711796391394
1148.8 86.8322615457163
1189.09 85.672133997598
1231.2 85.25149818460119
1274.41 84.6001423701502
1319.46 83.13175594489825
1365.97 82.89179603965727
1414.31 81.74972910758318
1464.11 80.55014012512733
1515.75 79.2636536031373
1569.21 79.20472608332025
1624.51 78.66910906159877
1681.64 77.80232056433252
1740.97 77.15543652084409
1802.49 75.3863642208572
1866.21 74.67870095913139
1931.76 75.56294506361286
1999.88 76.12584111025849
2070.56 77.36067974839003
2143.43 77.36372641911413
2219.24 77.47387815143284
2297.24 78.92313460432713
2378.54 79.68700079355808
2462.4 79.71582023644133
2549.19 81.17649425136496
2638.92 82.30542243895081
2731.93 82.06443489164499
2828.25 82.89020093871893
2928.22 84.21721984009655
3031.49 83.33151286805247
3138.43 84.5977288455527
3249.02 84.39463858584162
3363.65 84.88659462768506
3482.3 84.9486541854447
3604.98 84.73163113246999
3732.06 84.94837504597842
3863.89 84.5835712046627
4000.12 83.95769475772951
4141.11 83.98884651333873
4287.23 83.18989943063657
4438.11 83.52636192609442
4594.85 83.54118118862343
4756.71 83.48904453424797
4924.44 83.29570785362142
5098.39 82.94190605703807
5278.2 82.77222079114554
5464.23 82.76486393804785
5656.86 82.69207401249967
5856.45 82.71483028728882
6062.99 83.12987034554244
6276.86 83.12809633933767
6498.05 82.9243233418359
6727.29 82.13822896503731
6964.23 81.66930300195087
7209.96 81.31519402492255
7464.11 80.31196613118695
7727.42 80.30934133977189
7999.88 80.14540572714813
8282.23 79.82693668623756
8574.1 78.73452714222093
8876.59 78.60379962797319
9189.7 78.40084429206887
9513.79 77.80748423109452
9849.24 77.33269615432856
10196.4 76.65572758356265
10556.0 76.01104578698869
10928.5 75.93232092996661
11313.7 75.92711971444447
11712.5 75.31453623674614
12125.6 74.86534699607954
12553.3 74.82803202205314
12996.1 74.55616600307488
13454.2 73.12000283114871
13928.8 71.30120309950274
14419.9 68.81049801912046
14928.6 64.91560978171871
15454.8 64.71569745911363
16000.1 63.01252346459597
16564.1 64.5903357472176
17148.2 64.58952636808309
17753.2 65.60542316664436
18379.0 65.74462516457072
19027.2 65.43010677744222
19698.5 65.48626890090163
19999.9 65.69137187020979
