Freq "Rear Wall Bounce"
20.1416 60.205492809557626
20.5078 60.53783197923167
21.2402 61.116933740369205
21.9727 61.670671593671074
22.7051 62.11516652518333
23.8037 62.85324319095403
24.5361 63.28784359663956
25.2686 63.71559492953887
26.3672 64.33225118425634
27.0996 64.79025745705962
28.1982 65.45488218952929
29.2969 65.94336726735706
30.0293 66.33057133639848
31.1279 66.9774268222256
32.2266 67.26237584514939
33.3252 67.89900557180297
34.79 68.23820156082058
35.8887 68.0163441939223
36.9873 68.39191900518013
38.4521 68.7844830303633
39.917 69.163940453089
41.3818 70.55317661973288
42.8467 71.02984695057226
44.3115 71.35663663583938
45.7764 71.81080979538167
47.2412 72.21971069339754
49.0723 72.73077938014336
50.9033 73.21097052961116
52.7344 73.61095902375514
54.5654 74.10163490694146
56.3965 74.54438748526458
58.2275 74.9354308604911
60.4248 75.37898379920351
62.6221 75.80952543707953
64.8193 76.14984912828608
67.0166 76.42706444430853
69.2139 76.73731924638528
71.7773 77.09170558455162
74.3408 77.40566748382338
76.9043 77.69610557468931
79.834 77.97326502293829
82.3975 78.18489093763446
85.3271 78.23139727777134
88.2568 78.47179025292596
91.5527 78.39539649733769
94.8486 78.38111628336975
98.1445 78.50494546228343
101.44 78.59386947015273
105.103 78.58138560512103
108.765 78.55806555484351
112.793 78.55319090016532
116.455 78.6728384085266
120.85 78.60200517724334
124.878 78.50976026589308
129.272 78.3722739142748
134.033 78.21178132304584
138.794 78.05864436102391
143.555 77.8738004373754
148.682 77.74908948304483
153.809 77.5663447927427
159.302 77.36927689741758
164.795 77.73164690265452
170.654 78.46927655856018
176.88 78.62978373986466
183.105 78.48569684922576
189.331 78.12498740863194
196.289 77.73398855349302
202.881 77.62052540230562
210.205 77.72510470387809
217.529 77.84925006169632
225.22 77.59502651312039
233.276 77.41946773928868
241.333 77.47742367725826
250.122 77.2696761645085
258.911 77.35961974080278
268.066 77.41914079220263
277.222 77.22459992017976
287.109 77.13097849712463
297.363 77.05262617732207
307.617 77.10852521392657
318.604 77.48156889356375
329.956 77.05116655042809
341.675 76.8912449557285
353.394 76.86736077194782
365.845 76.62131459418906
379.028 76.50611430770385
392.212 76.41839853688876
406.128 76.40256752028307
420.41 76.44812305235376
435.425 76.38740918879293
450.806 76.7157010610426
466.553 77.06902334194037
483.032 77.18546076630214
499.878 77.25109818096652
517.456 77.36310008716902
535.767 77.0095683084308
554.81 77.38962247918053
574.219 77.47811465236215
594.727 77.32529969107355
615.601 77.25611171215496
637.207 76.9734562303348
659.912 76.78831824953559
682.983 76.82516905138365
707.153 76.78641850830222
732.056 76.6802100542023
757.69 76.58064561347298
784.424 76.69800026039678
812.256 76.68972387890193
840.82 77.00522095653663
870.483 77.38619044818067
901.245 77.56938541383649
933.105 77.63731229254793
966.064 76.86798627112154
1000.12 76.71514744430789
1035.28 76.62868624507777
1071.9 76.52519763403123
1109.62 75.70255410844092
1148.8 75.62161265863836
1189.09 76.0533983052743
1231.2 76.4044001241535
1274.41 76.1472915972015
1319.46 75.77474348857383
1365.97 76.08179730670544
1414.31 75.60187329423155
1464.11 75.18419088750245
1515.75 74.78680543105429
1569.21 74.40989510008427
1624.51 74.28682492288385
1681.64 74.99607246003973
1740.97 75.3380685112119
1802.49 74.60027622637085
1866.21 73.94216723170075
1931.76 73.8950259954199
1999.88 74.35105017981357
2070.56 75.17755017122009
2143.43 75.10638513827931
2219.24 74.43561807827714
2297.24 74.23323168520645
2378.54 74.43688205506258
2462.4 74.57764820409093
2549.19 75.44478256271486
2638.92 75.62354820710628
2731.93 75.0211324957399
2828.25 74.9447705272964
2928.22 75.64795458725018
3031.49 75.99550291409238
3138.43 75.75256736925238
3249.02 75.92647297261654
3363.65 75.39879070264008
3482.3 74.85609034862102
3604.98 75.16613952052221
3732.06 74.60470055915144
3863.89 73.69552002381866
4000.12 73.74182594181046
4141.11 73.791419037417
4287.23 73.15527150329078
4438.11 73.78839446844127
4594.85 73.07613450172202
4756.71 71.7237189221897
4924.44 71.5187028783464
5098.39 70.17177197485476
5278.2 70.61151560128371
5464.23 70.03089470907963
5656.86 69.47540974375543
5856.45 68.91389282797121
6062.99 69.36099257329286
6276.86 68.61077250734516
6498.05 68.91043226817617
6727.29 68.64782569097127
6964.23 68.01629700891203
7209.96 66.86308978790488
7464.11 63.9805487150235
7727.42 62.52637460522507
7999.88 61.251341816820144
8282.23 60.30811948000982
8574.1 57.59665334659556
8876.59 57.63546465473124
9189.7 59.29967609336663
9513.79 60.5945323955616
9849.24 59.817013513497415
10196.4 58.30378894200052
10556.0 58.06159597227938
10928.5 58.18199736730284
11313.7 56.754872897312595
11712.5 55.38871370568978
12125.6 54.57589438535692
12553.3 54.31364274777954
12996.1 51.591139483215755
13454.2 48.42126825095332
13928.8 50.83530738527597
14419.9 48.37624436684453
14928.6 45.834592806424695
15454.8 49.320026040854316
16000.1 46.82368902097696
16564.1 46.524257891774795
17148.2 46.60727100089824
17753.2 44.93411667714193
18379.0 37.86850457575068
19027.2 45.19970731267128
19698.5 46.67818880130764
19999.9 46.84225068121606
