Freq "Total Early Reflection"
20.1416 70.0263871119527
20.5078 70.35690383348796
21.2402 70.93453112557617
21.9727 71.48768933251434
22.7051 71.9316127411546
23.8037 72.66825536593785
24.5361 73.1024763709506
25.2686 73.52987823471354
26.3672 74.14604340144952
27.0996 74.60326797007778
28.1982 75.26782884935128
29.2969 75.75302001986988
30.0293 76.13980296031987
31.1279 76.77798198954578
32.2266 77.06024740521914
33.3252 77.71283606068388
34.79 78.04223900190317
35.8887 77.8139528134912
36.9873 78.19227551398419
38.4521 78.5920571212211
39.917 79.02257509850037
41.3818 80.36503971814702
42.8467 80.83033297114925
44.3115 81.15950250638772
45.7764 81.61198586915067
47.2412 82.0189152225611
49.0723 82.52832110943487
50.9033 83.00687842408844
52.7344 83.40822436867329
54.5654 83.89701680043918
56.3965 84.33786605189297
58.2275 84.72685349580979
60.4248 85.1692067000366
62.6221 85.5976816613865
64.8193 85.93556053301315
67.0166 86.20911725595315
69.2139 86.51873848762986
71.7773 86.86900653575715
74.3408 87.17977745844708
76.9043 87.46837667084415
79.834 87.74060361592116
82.3975 87.94499970505504
85.3271 87.98139887434289
88.2568 88.21611301387486
91.5527 88.12203363310383
94.8486 88.10451671222688
98.1445 88.22848341679736
101.44 88.31169344605473
105.103 88.29520167776792
108.765 88.26224736479168
112.793 88.26405622390504
116.455 88.38219327627078
120.85 88.29005559736245
124.878 88.18345917589048
129.272 88.03459853939431
134.033 87.85293379490992
138.794 87.68417087829823
143.555 87.4805993906497
148.682 87.34418790395767
153.809 87.14849293224604
159.302 86.97730868680918
164.795 87.42219200840884
170.654 88.21287814587285
176.88 88.3486320473948
183.105 88.13254625376746
189.331 87.73956637482233
196.289 87.27836607041169
202.881 87.17694837885807
210.205 87.2890060481971
217.529 87.3726574463305
225.22 87.10983180448062
233.276 86.89263648660531
241.333 86.99317517406617
250.122 86.71936811399752
258.911 86.69115268369941
268.066 86.9432356273462
277.222 86.57363603188084
287.109 86.52511611503148
297.363 86.36974026921503
307.617 86.36256998932302
318.604 86.58457969910097
329.956 86.1365388073464
341.675 86.17982693996393
353.394 86.09572349305978
365.845 85.7940139831312
379.028 85.3753830487604
392.212 85.33736444887066
406.128 85.40566828683514
420.41 85.42862113616277
435.425 85.44854107103278
450.806 85.65945655858276
466.553 85.99097455356504
483.032 86.10985856620236
499.878 86.29572582457159
517.456 86.22589080573819
535.767 86.21415298532312
554.81 86.53300293656808
574.219 86.51686730129367
594.727 86.34777871854209
615.601 86.18005733965605
637.207 86.05350230182306
659.912 85.75796028457071
682.983 85.55246741147845
707.153 85.60796298040147
732.056 85.54784867641166
757.69 85.57265261369437
784.424 85.736009441805
812.256 85.8690650333737
840.82 85.89349639417804
870.483 86.13139597515166
901.245 86.33544327130065
933.105 86.71588944058902
966.064 86.66769228741424
1000.12 86.82913208247244
1035.28 86.8682194660322
1071.9 86.92507340865045
1109.62 86.64312498358623
1148.8 86.37990982246399
1189.09 86.03560142220262
1231.2 86.03032945127413
1274.41 85.88923960336128
1319.46 85.57939959838282
1365.97 85.77830490985093
1414.31 85.60718956310038
1464.11 85.03142352555957
1515.75 84.58407486376872
1569.21 84.21335261724556
1624.51 83.78689213375193
1681.64 83.95470396771364
1740.97 84.24675023546986
1802.49 83.91233391163725
1866.21 83.3714997093748
1931.76 83.03276858694974
1999.88 83.39249730014004
2070.56 83.9620220615111
2143.43 84.17126187286816
2219.24 83.89013633581578
2297.24 83.54370111513231
2378.54 83.76145485698639
2462.4 84.42639651039451
2549.19 84.74263186587
2638.92 84.9573579291982
2731.93 84.73088816694752
2828.25 84.85088914173141
2928.22 85.29750690727519
3031.49 85.40445734113752
3138.43 85.54071941115575
3249.02 85.51597604825008
3363.65 85.78539495913856
3482.3 86.08733299451751
3604.98 86.47756047979968
3732.06 86.64712612344526
3863.89 86.32749622621378
4000.12 85.84781141997377
4141.11 85.61402336958893
4287.23 85.25552928934881
4438.11 85.19658749466019
4594.85 84.94860375955885
4756.71 84.92835568891479
4924.44 84.88922035407228
5098.39 84.83144894195026
5278.2 84.40856336351106
5464.23 84.35933791092836
5656.86 84.09383966422615
5856.45 83.9586596985273
6062.99 84.34456941814223
6276.86 84.34547937992984
6498.05 84.3885157227068
6727.29 84.60232381937094
6964.23 84.24170284099193
7209.96 84.31897568648965
7464.11 84.22667990699594
7727.42 83.89236528684279
7999.88 83.99376103431389
8282.23 83.7743701026273
8574.1 83.83426605381987
8876.59 83.44951050188273
9189.7 83.4969494316766
9513.79 83.17800268206621
9849.24 83.0369990579976
10196.4 82.93263653483082
10556.0 82.92870878131367
10928.5 82.96854444241181
11313.7 82.84015750279781
11712.5 82.46463395553538
12125.6 82.08045171299035
12553.3 81.89323281995328
12996.1 82.22289340824301
13454.2 82.54186169359362
13928.8 82.51003856065262
14419.9 82.23261644574886
14928.6 81.57636786906565
15454.8 80.55951627090703
16000.1 79.21690064609967
16564.1 78.13417254976439
17148.2 77.99950931375606
17753.2 76.96385620056168
18379.0 75.68400568510285
19027.2 74.40101806084985
19698.5 73.17039376749752
19999.9 72.69677292343752
