Freq "Side Wall Bounce"
20.1416 69.98512241313081
20.5078 70.31680023813948
21.2402 70.89544307707347
21.9727 71.44884511118195
22.7051 71.89325142922259
23.8037 72.63109505017553
24.5361 73.06572562554481
25.2686 73.49346643929725
26.3672 74.11017139305041
27.0996 74.56810018993372
28.1982 75.23321201584845
29.2969 75.72121200147758
30.0293 76.10797033445105
31.1279 76.75216922057335
32.2266 77.03602811279396
33.3252 77.67959005719288
34.79 78.01669171886716
35.8887 77.79080207486028
36.9873 78.16637732348678
38.4521 78.56058238730323
39.917 78.95680619832613
41.3818 80.3326755996741
42.8467 80.80581526148566
44.3115 81.13348633338958
45.7764 81.58743305214156
47.2412 81.99605356021598
49.0723 82.5070811661584
50.9033 82.98722685778313
52.7344 83.38827233175043
54.5654 83.87861116337174
56.3965 84.3212331544098
58.2275 84.71219485886868
60.4248 85.15606980041028
62.6221 85.58666023160774
64.8193 85.92680173423562
67.0166 86.20332293122823
69.2139 86.51442961588216
71.7773 86.86849945039248
74.3408 87.18251823307003
76.9043 87.47330988765428
79.834 87.74992682809612
82.3975 87.95997510445636
85.3271 88.00484446309707
88.2568 88.24517952220432
91.5527 88.1644476683505
94.8486 88.15046519209824
98.1445 88.27567189886581
101.44 88.36425301324094
105.103 88.3523099838141
108.765 88.32744745460364
112.793 88.32846301000188
116.455 88.4500929043449
120.85 88.37402016790217
124.878 88.27945119673086
129.272 88.14128770239617
134.033 87.97659275648073
138.794 87.82178286453376
143.555 87.63382318495802
148.682 87.50791826338997
153.809 87.32329069913274
159.302 87.13460543972064
164.795 87.5275543390852
170.654 88.29139952802085
176.88 88.4489424681431
183.105 88.28604671222764
189.331 87.92042190169053
196.289 87.51072684914145
202.881 87.41355732655539
210.205 87.53746764911477
217.529 87.6566492361447
225.22 87.4028660536825
233.276 87.22383911651808
241.333 87.30691427056362
250.122 87.08331742620284
258.911 87.13282945156651
268.066 87.27870071743627
277.222 87.04323244155783
287.109 86.97713021914159
297.363 86.87712987923217
307.617 86.92184965967019
318.604 87.25604629765215
329.956 86.82571101410574
341.675 86.76435371202058
353.394 86.7360818657103
365.845 86.4897041645145
379.028 86.28802192450175
392.212 86.22563157194915
406.128 86.24607142567551
420.41 86.2771045566033
435.425 86.229777510154
450.806 86.51928910761555
466.553 86.8601869156124
483.032 86.94171556867713
499.878 87.0698159816621
517.456 87.11341541969365
535.767 86.89691245859808
554.81 87.30950184753493
574.219 87.36870194704186
594.727 87.22336371226959
615.601 87.11152514580193
637.207 86.81235460186994
659.912 86.61870667356094
682.983 86.53652795502009
707.153 86.5593913827057
732.056 86.53911211632054
757.69 86.43168410853738
784.424 86.59952029588491
812.256 86.56630837525549
840.82 86.62965563137593
870.483 86.86295142035371
901.245 87.03294630442556
933.105 87.1893175768166
966.064 86.75479374531525
1000.12 86.658867163401
1035.28 86.47202690909097
1071.9 86.22433675309614
1109.62 85.72667037773418
1148.8 85.56945567212026
1189.09 85.6477849792405
1231.2 85.92465074196565
1274.41 85.86141218957786
1319.46 85.72545637717559
1365.97 85.95365176769593
1414.31 85.59892553835171
1464.11 84.94373029729033
1515.75 84.7195081020551
1569.21 84.35366592789026
1624.51 83.91685054886324
1681.64 84.33925226199185
1740.97 84.8263023621808
1802.49 84.55156743475527
1866.21 84.01497291365067
1931.76 83.62271895723808
1999.88 83.9774555756315
2070.56 84.61838229605955
2143.43 84.9417293571203
2219.24 84.4312717533582
2297.24 83.90794527362516
2378.54 84.0898088283141
2462.4 85.15371431936029
2549.19 85.3529643007482
2638.92 85.19438751188135
2731.93 84.70463488270113
2828.25 84.58049561240017
2928.22 84.90344715116294
3031.49 84.92979651402115
3138.43 85.22605314186563
3249.02 85.18812313457857
3363.65 84.9292617982599
3482.3 85.13097092497361
3604.98 86.06056580400947
3732.06 86.03562529921894
3863.89 85.5896980250086
4000.12 84.76834705405435
4141.11 84.43813003550727
4287.23 84.1631121817304
4438.11 84.1420593934203
4594.85 83.69460165338307
4756.71 83.5057195640037
4924.44 83.72633213291309
5098.39 83.41973349455121
5278.2 82.67163012505046
5464.23 82.79549381487377
5656.86 82.43746940118153
5856.45 82.12331939399112
6062.99 82.35462770520984
6276.86 82.94691349265597
6498.05 82.78433097621996
6727.29 83.36307806860655
6964.23 82.76790737195971
7209.96 82.38797206459982
7464.11 81.94673163502445
7727.42 81.11422610507907
7999.88 80.91191464313998
8282.23 80.11871552486338
8574.1 79.84035333670363
8876.59 79.00602501477654
9189.7 79.1790199948001
9513.79 79.13747823254137
9849.24 79.07087804360401
10196.4 78.49007609284192
10556.0 78.0234851901697
10928.5 77.62157700795059
11313.7 76.67111249258701
11712.5 76.12321217402202
12125.6 75.85974614959869
12553.3 76.19064060764974
12996.1 76.52437795053937
13454.2 76.5048099102447
13928.8 76.47638167465774
14419.9 76.06191223211181
14928.6 75.27337904687901
15454.8 73.97209210801914
16000.1 74.31090230881657
16564.1 73.98615970195871
17148.2 71.88357632434237
17753.2 69.42184182802845
18379.0 67.15960587369761
19027.2 65.05618497153786
19698.5 63.46356165534888
19999.9 63.09620808075749
