Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.1416,70.02478442656853,70.00543759338689,69.9902218016692,69.98512241313081,60.205492809557626,69.14465074831635
20.5078,70.35878770929071,70.33137042783953,70.3204687909658,70.31680023813948,60.53783197923167,69.47516746985161
21.2402,70.93885605763057,70.90527001030108,70.89819832657761,70.89544307707347,61.116933740369205,70.05279476193982
21.9727,71.48631894081565,71.46447098430161,71.45074014477689,71.44884511118195,61.670671593671074,70.60595296887799
22.7051,71.93078548485352,71.90690386910963,71.89506803375751,71.89325142922259,62.11516652518333,71.04987637751825
23.8037,72.67005299961728,72.63880290359273,72.6324656212501,72.63109505017553,62.85324319095406,71.7865190023015
24.5361,73.10441929751886,73.07203591636136,73.06707999179424,73.06572562554481,63.28784359663953,72.22074000731425
25.2686,73.53215238457197,73.4984022803527,73.494808677426,73.49346643929725,63.71559492953888,72.64814187107719
26.3672,74.15045311682893,74.1112016978116,74.11159516611012,74.11017139305041,64.33225118425634,73.26430703781317
27.0996,74.60838620132157,74.56646805464027,74.56927605518251,74.56810018993372,64.79025745705962,73.72153160644143
28.1982,75.27838833411872,75.22330046590557,75.23550175214865,75.23321201584845,65.45488218952929,74.38609248571493
29.2969,75.7761972166189,75.69066670683526,75.72251474536822,75.72121200147758,65.94336726735706,74.87128365623353
30.0293,76.15482432119717,76.08670006063659,76.10833478097685,76.10797033445105,66.33057133639848,75.25806659668352
31.1279,76.79455903847061,76.71610004682083,76.74673004916802,76.75216922057335,66.9774268222256,75.89624562590943
32.2266,77.06538314145178,77.00860002839929,77.02849474779006,77.03602811279396,67.26237584514939,76.1785110415828
33.3252,77.73759003804007,77.64613428998688,77.68692287400694,77.67959005719288,67.89900557180297,76.83109969704753
34.79,78.08810587374862,77.9416736375345,78.0196064826666,78.01669171886716,68.23820156082058,77.16050263826682
