Freq "On Axis"
20.5078 53.086600000000004
23.4375 57.38919999999999
26.3672 61.97819999999999
29.2969 66.2387
32.2266 69.9126
35.1563 73.0138
38.0859 75.51260000000002
41.0156 77.3364
43.9453 78.7448
46.875 79.7233
49.8047 80.5069
52.7344 81.146
55.6641 81.7261
58.5938 82.2912
61.5234 82.7214
64.4531 83.1431
67.3828 83.6153
70.3125 84.0241
73.2422 84.3871
76.1719 84.7735
79.1016 85.0281
82.0313 85.4076
84.9609 85.73330000000001
87.8906 85.8092
90.8203 85.7529
93.75 86.1779
96.6797 86.4391
102.539 86.5791
105.469 86.636
108.398 86.7416
111.328 86.8965
117.188 87.07
120.117 87.2176
125.977 87.241
128.906 87.1632
134.766 87.1147
137.695 87.0694
143.555 86.9476
149.414 87.02869999999999
155.273 87.08270000000002
158.203 87.0781
164.063 87.0164
169.922 86.8233
175.781 86.66829999999999
181.641 86.6395
190.43 86.6245
196.289 86.5073
202.148 86.4717
210.938 86.3923
216.797 86.1866
225.586 86.34819999999999
234.375 86.26489999999998
240.234 86.09640000000002
249.023 86.0675
257.813 85.9929
266.602 85.6261
278.32 85.45660000000001
287.109 85.5265
295.898 85.6073
307.617 85.3723
319.336 85.3409
331.055 85.4026
342.773 85.5187
354.492 85.642
366.211 85.734
377.93 85.692
392.578 84.8474
407.227 84.9212
421.875 85.6789
436.523 86.0514
451.172 86.6782
465.82 86.6361
483.398 86.394
500.977 86.19890000000001
518.555 85.7176
536.133 85.9641
553.711 85.778
574.219 85.5631
594.727 85.096
615.234 84.7025
638.672 85.64529999999999
659.18 87.6194
682.617 88.5795
706.055 88.9769
732.422 88.4398
758.789 88.3323
785.156 87.86260000000001
811.523 87.43010000000001
840.82 86.8408
870.117 86.4448
902.344 86.5726
931.641 86.6859
966.797 86.4214
999.023 85.8491
1034.18 86.4271
1072.27 86.7858
1110.35 86.3866
1148.44 86.3512
1189.45 86.886
1230.47 86.9742
1274.41 87.08540000000002
1318.36 87.1168
1365.23 86.7906
1415.04 86.3205
1464.84 86.3259
1514.65 86.35470000000001
1570.31 86.4514
1623.05 86.1642
1681.64 85.8558
1740.23 86.5458
1801.76 87.0432
1866.21 86.477
1930.66 85.738
2000.98 86.2232
2071.29 86.7646
2144.53 85.8879
2217.77 85.3034
2296.88 86.0987
2378.91 86.9498
2460.94 86.3748
2548.83 86.0944
2639.65 86.666
2733.4 86.40549999999999
2827.15 86.1296
2926.76 85.9873
3032.23 86.37620000000001
3137.7 86.59380000000002
3249.02 86.5073
3363.28 86.0996
3483.4 86.42410000000001
3606.45 86.4857
3732.42 86.4154
3864.26 86.5952
3999.02 86.8913
4139.65 86.6994
4286.13 88.0926
4438.48 88.2819
4593.75 88.7339
4757.81 88.5805
4924.8 88.7682
5097.66 88.68879999999999
5279.3 88.17349999999999
5463.87 88.17439999999999
5657.23 87.5473
5856.45 87.311
6061.52 87.5038
6275.39 87.7952
6498.05 87.59310000000002
6726.56 87.1157
6963.87 87.2293
7209.96 86.8673
7464.84 86.6796
7728.52 86.9084
8000.98 87.6122
8282.23 87.8717
8575.2 87.9818
8876.95 87.7324
9190.43 87.39430000000002
9512.7 87.2474
9849.61 87.37280000000001
10195.3 87.7667
10555.7 88.1537
10927.7 88.2123
11314.5 88.14079999999998
11712.9 87.8116
12126.0 87.83260000000001
12553.7 87.7552
12996.1 87.7658
13453.1 87.4581
13927.7 86.9829
14419.9 86.7546
14929.7 86.8847
15454.1 87.19240000000002
15999.0 87.2184
16564.5 87.2251
17147.5 87.3265
17753.9 87.6169
18377.9 87.3902
19028.3 87.8277
19699.2 88.6693
19998.0 88.8407
