Freq "Sound Power DI"
20.5078 33.94271722023677
23.4375 34.596202824290145
26.3672 35.84339134793849
29.2969 36.73559737411961
32.2266 37.3680539867741
35.1563 37.842141257885956
38.0859 38.18114777863636
41.0156 38.419708517064706
43.9453 38.64090529593693
46.875 38.78800313328331
49.8047 38.92068882762547
52.7344 39.0248073487127
55.6641 39.116091796050725
58.5938 39.20091418106988
61.5234 39.260469809621256
64.4531 39.33844755626771
67.3828 39.408411392322506
70.3125 39.43605301933013
73.2422 39.47964374815193
76.1719 39.522672327192936
79.1016 39.518715809023874
82.0313 39.618806157407676
84.9609 39.780519259877806
87.8906 39.671830619515035
90.8203 39.549006147881926
93.75 39.74923577601065
96.6797 39.86325887419386
102.539 39.823085525201364
105.469 39.865243873109875
108.398 39.90392153311009
111.328 39.93252521836075
117.188 39.97380867106848
120.117 40.015917940327185
125.977 40.104665749013975
128.906 40.1212396934765
134.766 40.062296295935425
137.695 40.0430509173236
143.555 40.099649432065505
149.414 40.28526787454514
155.273 40.39135064894502
158.203 40.369473151346355
164.063 40.352550791219485
169.922 40.354981846372155
175.781 40.392465474940465
181.641 40.5133734110626
190.43 40.61656847142484
196.289 40.57594140722891
202.148 40.70828063102694
210.938 40.825662979075915
216.797 40.76048824334126
225.586 41.06093041235802
234.375 41.04803701546109
240.234 41.07987545412075
249.023 41.32649454931315
257.813 41.13103929691697
266.602 41.257144099393344
278.32 41.20496507269486
287.109 41.42752207272325
295.898 41.610588709175545
307.617 41.404722237729004
319.336 41.597723551081145
331.055 41.581306026244945
342.773 41.97183455829429
354.492 42.32605208661249
366.211 42.47775169846355
377.93 42.28457778260133
392.578 42.01431970578966
407.227 42.369042857917776
421.875 42.596339078639275
436.523 42.686150561603895
451.172 43.081077029950364
465.82 42.94845371787804
483.398 43.06655953917891
500.977 42.932203187458114
518.555 42.87362288012119
536.133 43.56295145316709
553.711 43.527393806071615
574.219 43.41597711160857
594.727 43.32242167692246
615.234 43.22014098056053
638.672 42.671184052095626
659.18 43.54343328828786
682.617 44.20240384081639
706.055 44.728704634971905
732.422 44.80321731293344
758.789 44.705014222435594
785.156 44.70742479121469
811.523 44.693696163978075
840.82 44.03973483690294
870.117 43.819979694423466
902.344 44.18497275212718
931.641 44.976822380368944
966.797 45.22057342686361
999.023 45.15396849385368
1034.18 45.02736059669557
1072.27 45.3173032053389
1110.35 45.362665594671086
1148.44 45.49541841293234
1189.45 45.66306800619465
1230.47 45.64478906357026
1274.41 45.65653491904466
1318.36 45.57421412485249
1365.23 45.65791056752124
1415.04 45.612929255357244
1464.84 45.59743771744202
1514.65 45.8018607550857
1570.31 46.06648930296029
1623.05 46.09965845525569
1681.64 46.24880136600257
1740.23 46.47701550573353
1801.76 46.83666749758447
1866.21 46.47726142194739
1930.66 46.453391550655496
2000.98 46.57151702418906
2071.29 46.782860317914924
2144.53 46.62842184505226
2217.77 46.37116538507698
2296.88 46.583916538452755
2378.91 46.78083993218435
2460.94 46.47665685793652
2548.83 45.9765325355861
2639.65 46.001697903315176
2733.4 45.603105746039546
2827.15 45.418275105313654
2926.76 45.38214686653093
3032.23 45.43920718803854
3137.7 45.51187907491601
3249.02 45.30368043788191
3363.28 45.222309668626735
3483.4 45.58928197950212
3606.45 45.78105819837373
3732.42 45.787780429197525
3864.26 45.88272351312881
3999.02 45.89216497447477
4139.65 45.65192578871127
4286.13 46.125461409659934
4438.48 46.36708306495083
4593.75 46.611721821269384
4757.81 46.5526386440261
4924.8 46.49296467341139
5097.66 46.43578263293193
5279.3 46.330970804592894
5463.87 46.6779035038075
5657.23 46.37835169127477
5856.45 46.31763026007718
6061.52 46.59584284071995
6275.39 46.75081536752522
6498.05 46.69832936292444
6726.56 46.70855261527814
6963.87 46.869988375947685
7209.96 46.704811777344815
7464.84 46.66260398870146
7728.52 46.78700678513958
8000.98 47.07122999389391
8282.23 47.25297448040364
8575.2 47.28382114895031
8876.95 47.25193614176422
9190.43 47.212626217047244
9512.7 47.32184552902322
9849.61 47.458829462121656
10195.3 47.6955985081655
10555.7 47.89691776210408
10927.7 47.87551174167194
11314.5 47.85956093115658
11712.9 47.7428393788432
12126.0 47.65901320702034
12553.7 47.503835661807074
12996.1 47.54073777941076
13453.1 47.51130156462129
13927.7 47.29328155888793
14419.9 47.21561526379668
14929.7 47.41357740447886
15454.1 47.677682601371146
15999.0 47.8466847554333
16564.5 48.28072396972121
17147.5 48.36567081246935
17753.9 48.741424133957864
18377.9 48.99332128253468
19028.3 49.45033662745084
19699.2 50.000498832390676
19998.0 50.160963405308934
