Freq "Listening Window"
20.5078 52.95190185651268
23.4375 57.325555749998074
26.3672 61.94726872673536
29.2969 66.23255435495939
32.2266 69.92132679913188
35.1563 73.03077243645161
38.0859 75.53628800127876
41.0156 77.36498402706061
43.9453 78.77535191239002
46.875 79.75626444793107
49.8047 80.54078061661916
52.7344 81.1807486292509
55.6641 81.76106021182171
58.5938 82.32602410654323
61.5234 82.75646434837515
64.4531 83.1771059897919
67.3828 83.64798637895697
70.3125 84.05707747321605
73.2422 84.41962509984879
76.1719 84.80531719334057
79.1016 85.06104244850304
82.0313 85.43657133261428
84.9609 85.75560942290468
87.8906 85.83759971829045
90.8203 85.78705691879372
93.75 86.20186623988792
96.6797 86.45970486433305
102.539 86.60052520288481
105.469 86.65518260301548
108.398 86.75887722558996
111.328 86.91231305373064
117.188 87.08282359106659
120.117 87.22691204365866
125.977 87.24709444174356
128.906 87.16946312731363
134.766 87.12107362412263
137.695 87.07525574663426
143.555 86.94719257928402
149.414 87.01778340063072
155.273 87.06890131617772
158.203 87.06498942698073
164.063 87.0023844064385
169.922 86.80688046463371
175.781 86.64651259369141
181.641 86.61052443978092
190.43 86.59205485027589
196.289 86.47313632367565
202.148 86.42717585792201
210.938 86.34590208505706
216.797 86.13772790226585
225.586 86.27836395221642
234.375 86.20850325318699
240.234 86.03075038288813
249.023 85.99921370263144
257.813 85.92788761675116
266.602 85.54973035060546
278.32 85.3784283792803
287.109 85.4295842488742
295.898 85.52209353435221
307.617 85.27834815467001
319.336 85.22575362348012
331.055 85.27239548737117
342.773 85.35908594891177
354.492 85.51066290053822
366.211 85.61695985971686
377.93 85.5766695300682
392.578 84.73038363403298
407.227 84.73968631494574
421.875 85.50635904989825
436.523 85.8414258516969
451.172 86.51585569420862
465.82 86.4753733511936
483.398 86.23180601916198
500.977 86.07987549718007
518.555 85.5582567498941
536.133 85.78398337154138
553.711 85.64608143773866
574.219 85.420537795189
594.727 84.9189907688474
615.234 84.59816865791954
638.672 85.31188847637786
659.18 87.0635167183459
682.617 87.99871834136404
706.055 88.4070092385657
732.422 88.01699754629485
758.789 88.05197642696348
785.156 87.67102325437916
811.523 87.28864735053963
840.82 86.85067675358934
870.117 86.32046681781216
902.344 86.21723229262413
931.641 86.25273505450332
966.797 85.92389366384958
999.023 85.3610378073083
1034.18 85.79953947984976
1072.27 86.2132405711538
1110.35 85.89904824383032
1148.44 85.84756327955738
1189.45 86.34998963457484
1230.47 86.50645630909925
1274.41 86.66440446044034
1318.36 86.69635000447924
1365.23 86.383631923714
1415.04 85.81409330554123
1464.84 85.7227495406664
1514.65 85.79000533275607
1570.31 85.80847187921071
1623.05 85.57524221210167
1681.64 85.29560344124211
1740.23 85.76345628613609
1801.76 86.21171220955372
1866.21 85.73937457930265
1930.66 84.97579607319497
2000.98 85.24908623790016
2071.29 85.73241416176698
2144.53 85.19733184355992
2217.77 84.36004449722833
2296.88 85.21435172319022
2378.91 86.00613212093405
2460.94 85.45026709325614
2548.83 85.34274526578588
2639.65 85.99865202622615
2733.4 85.9441381284492
2827.15 86.03105359066629
2926.76 86.05397264827837
3032.23 86.27614126833095
3137.7 86.64645703299891
3249.02 86.43960757343504
3363.28 86.21297256453082
3483.4 86.55088749900803
3606.45 86.42815258877992
3732.42 86.18714282760541
3864.26 86.37548982865454
3999.02 86.37431571987456
4139.65 85.99587738660269
4286.13 86.83435046041703
4438.48 87.14222342472614
4593.75 87.41806653165861
4757.81 87.26902466770217
4924.8 87.336668138097
5097.66 87.29655698165367
5279.3 86.88717435307336
5463.87 87.08591374640753
5657.23 86.67137787613605
5856.45 86.82898109154414
6061.52 87.0766013240974
6275.39 87.29499308808532
6498.05 87.31526690865307
6726.56 87.20969676715502
6963.87 87.15512963455517
7209.96 86.9114552148915
7464.84 86.82079897696673
7728.52 86.96646241870098
8000.98 87.43036388098719
8282.23 87.81648540351904
8575.2 87.83410068872497
8876.95 87.56274482315817
9190.43 87.24380461338092
9512.7 87.11440411286834
9849.61 87.17207550868245
10195.3 87.47164255942718
10555.7 87.64440423155261
10927.7 87.54544727790574
11314.5 87.35661976518007
11712.9 86.95129901342666
12126.0 86.87319813656067
12553.7 86.80911973733367
12996.1 86.68187432975442
13453.1 86.4799850558151
13927.7 86.12355116262525
14419.9 85.97938327288047
14929.7 86.23977697522992
15454.1 86.62330372390649
15999.0 86.83899156746702
16564.5 86.82003811068118
17147.5 87.1559402497318
17753.9 87.55657743747491
18377.9 87.41778879869818
19028.3 87.53783735462687
19699.2 87.99518055873716
19998.0 88.0965330978372
