Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,53.086600000000004,52.95190185651268,59.009184636275904,56.912609998535714,36.03929185797696,33.94271722023677,40
23.4375,57.38920000000002,57.325555749998074,62.72935292570793,60.777542657618966,36.54801309237911,34.596202824290145,40
26.3672,61.978200000000015,61.94726872673536,66.10387737879687,64.4631089927432,37.48415973399216,35.84339134793849,40
29.2969,66.2387,66.23255435495938,69.49695698083977,68.12669325314826,38.105861101811115,36.73559737411961,40
32.2266,69.9126,69.92132679913189,72.55327281235779,71.39966284109668,38.521663958035205,37.3680539867741,40
35.1563,73.0138,73.0307724364516,75.18863117856564,74.2104246651932,38.8203477712584,37.842141257885956,40
38.0859,75.5126,75.53628800127876,77.3551402226424,76.51158422771346,39.02470377356531,38.18114777863636,40
41.0156,77.3364,77.36498402706063,78.94527550999592,78.19997513052263,39.165008896538,38.419708517064706,40
43.9453,78.7448,78.77535191239002,80.13444661645309,79.48288336813451,39.29246854425551,38.64090529593693,40
46.875,79.7233,79.75626444793107,80.96826131464776,80.38120333703135,39.37506111089972,38.78800313328331,40
49.8047,80.5069,80.54078061661917,81.6200917889937,81.09131552654355,39.44946509007562,38.92068882762547,40
52.7344,81.14600000000002,81.1807486292509,82.1559412805382,81.67444945336388,39.50629917588702,39.0248073487127,40
55.6641,81.7261,81.76106021182171,82.64496841577099,82.20510678223951,39.5559534295822,39.116091796050725,40
58.5938,82.2912,82.32602410654324,83.12510992547337,82.72360792844275,39.6024161781005,39.20091418106988,40
61.5234,82.7214,82.75646434837513,83.49599453875388,83.12188128253901,39.634583065836125,39.260469809621256,40
64.4531,83.1431,83.17710598979191,83.8386584335242,83.50043179436526,39.676674195426656,39.33844755626771,40
67.3828,83.61529999999999,83.64798637895697,84.23957498663447,83.93324426741339,39.714742111543586,39.408411392322506,40
70.3125,84.0241,84.05707747321605,84.62102445388592,84.32738919222736,39.7296882809887,39.43605301933013,40
73.2422,84.3871,84.41962509984877,84.93998135169684,84.66841856415017,39.7512065356986,39.47964374815193,40
76.1719,84.77349999999998,84.80531719334056,85.28264486614762,85.02972840524976,39.7755887880908,39.522672327192936,40
79.1016,85.0281,85.06104244850303,85.54232663947916,85.28674164578536,39.774300802717676,39.518715809023874,40
82.0313,85.4076,85.43657133261428,85.8177651752066,85.61139719435144,39.82517413826284,39.618806157407676,40
84.9609,85.7333,85.75560942290467,85.97509016302686,85.84628962037931,39.90931980252536,39.780519259877806,40
87.8906,85.8092,85.83759971829046,86.16576909877543,85.98364418793624,39.85395553035423,39.671830619515035,40
90.8203,85.75290000000001,85.78705691879372,86.2380507709118,85.99851421385608,39.78854270493764,39.549006147881926,40
93.75,86.1779,86.20186623988792,86.45263046387727,86.30685252207488,39.89501371781304,39.74923577601065,40
96.6797,86.4391,86.45970486433305,86.59644599013919,86.50708192013843,39.952622944194616,39.86325887419386,40
102.539,86.57909999999998,86.60052520288481,86.77743967768345,86.66792347485219,39.93260172803262,39.823085525201364,40
105.469,86.636,86.65518260301549,86.78993872990561,86.7018173799768,39.95336522303869,39.865243873109875,40
108.398,86.7416,86.75887722558994,86.85495569247985,86.78579681278613,39.97308041280381,39.90392153311009,40
111.328,86.8965,86.91231305373063,86.97978783536988,86.92326849756617,39.98904455616446,39.93252521836075,40
117.188,87.07,87.08282359106657,87.10901491999809,87.07310677592228,40.00971681514429,39.97380867106848,40
120.117,87.2176,87.22691204365866,87.21099410333147,87.19598018018526,40.0309318634734,40.015917940327185,40
125.977,87.241,87.24709444174354,87.14242869272957,87.1696386580161,40.077455783727444,40.104665749013975,40
128.906,87.16320000000002,87.16946312731362,87.04822343383712,87.08420515707158,40.08525797024204,40.1212396934765,40
134.766,87.1147,87.12107362412263,87.0587773281872,87.06213120225314,40.05894242186949,40.062296295935425,40
137.695,87.0694,87.07525574663424,87.03220482931064,87.02457943867526,40.05067630795898,40.0430509173236,40
143.555,86.9476,86.94719257928404,86.84754314721853,86.86554044778443,40.08165213149961,40.099649432065505,40
149.414,87.0287,87.01778340063072,86.73251552608558,86.84114668844056,40.17663671219016,40.28526787454514,40
155.273,87.0827,87.06890131617772,86.6775506672327,86.84050086449803,40.22840045167969,40.39135064894502,40
158.203,87.0781,87.06498942698072,86.69551627563436,86.84655669044851,40.21843273653221,40.369473151346355,40
164.063,87.0164,87.00238440643851,86.64983361521902,86.79445933190857,40.20792507452994,40.352550791219485,40
169.922,86.8233,86.80688046463371,86.45189861826155,86.59855759745128,40.20832286718243,40.354981846372155,40
175.781,86.6683,86.6465125936914,86.25404711875093,86.41601254523616,40.23050004845524,40.392465474940465,40
181.641,86.6395,86.61052443978093,86.09715102871833,86.31476676344727,40.295757676333665,40.5133734110626,40
190.43,86.6245,86.59205485027587,85.97548637885103,86.25376148952257,40.3382933607533,40.61656847142484,40
196.289,86.50730000000001,86.47313632367566,85.89719491644675,86.15628864433594,40.316847679339716,40.57594140722891,40
202.148,86.4717,86.427175857922,85.71889522689506,86.0426267057048,40.38454915221719,40.70828063102694,40
210.938,86.3923,86.34590208505706,85.52023910598115,85.90727258515872,40.43862949989834,40.825662979075915,40
216.797,86.1866,86.13772790226587,85.37723965892461,85.73316428481186,40.404563617454,40.76048824334126,40
225.586,86.3482,86.27836395221642,85.2174335398584,85.73421076457387,40.54415318764255,41.06093041235802,40
234.375,86.2649,86.20850325318699,85.1604662377259,85.6782005841659,40.5303026690211,41.04803701546109,40
240.234,86.0964,86.03075038288813,84.95087492876738,85.4798664154106,40.55088396747753,41.07987545412075,40
249.023,86.0675,85.99921370263142,84.67271915331827,85.3373050644523,40.66190863817913,41.32649454931315,40
257.813,85.99290000000002,85.92788761675118,84.79684831983421,85.35607094420001,40.571816672551165,41.13103929691697,40
266.602,85.6261,85.54973035060547,84.29258625121213,84.91071488922682,40.63901546137865,41.257144099393344,40
278.32,85.4566,85.37842837928028,84.17346330658542,84.74004311925266,40.63838526002762,41.20496507269486,40
287.109,85.5265,85.42958424887419,84.00206217615094,84.71702116126656,40.712563087607634,41.42752207272325,40
295.898,85.6073,85.5220935343522,83.91150482517665,84.75648618375246,40.76560735059974,41.610588709175545,40
307.617,85.3723,85.27834815467,83.873625916941,84.60032337747975,40.678024777190245,41.404722237729004,40
319.336,85.3409,85.2257536234801,83.62803007239896,84.43637994151068,40.78937368196942,41.597723551081145,40
331.055,85.4026,85.27239548737116,83.69108946112621,84.44914591300257,40.82324957436859,41.581306026244945,40
342.773,85.5187,85.35908594891177,83.38725139061748,84.35427180204348,41.004814146868284,41.97183455829429,40
354.492,85.642,85.51066290053821,83.18461081392572,84.41086459676612,41.09979830377209,42.32605208661249,40
366.211,85.734,85.61695985971684,83.1392081612533,84.47227164659434,41.14468821312251,42.47775169846355,40
377.93,85.69200000000001,85.57666953006822,83.29209174746688,84.5546776836009,41.021991846467316,42.28457778260133,40
392.578,84.8474,84.73038363403299,82.71606392824333,83.83781785998657,40.89256577404642,42.01431970578966,40
407.227,84.9212,84.73968631494574,82.37064345702797,83.65300649280903,41.086679822136716,42.369042857917776,40
421.875,85.6789,85.50635904989825,82.91001997125898,84.30146609134262,41.20489295855563,42.596339078639275,40
436.523,86.0514,85.84142585169688,83.15527529009299,84.48064444468763,41.360781407009256,42.686150561603895,40
451.172,86.6782,86.51585569420861,83.43477866425825,85.10562471216356,41.41023098204505,43.081077029950364,40
465.82,86.6361,86.47537335119361,83.52691963331557,85.19179490352656,41.283578447667054,42.94845371787804,40
483.398,86.394,86.23180601916198,83.16524647998307,84.86945706525911,41.36234895390287,43.06655953917891,40
500.977,86.1989,86.07987549718005,83.14767230972194,84.79852324656416,41.281352250615896,42.932203187458114,40
518.555,85.7176,85.55825674989408,82.6846338697729,84.20327512945403,41.35498162044006,42.87362288012119,40
536.133,85.9641,85.78398337154138,82.2210319183743,83.96688062296764,41.817102748573745,43.56295145316709,40
553.711,85.77800000000002,85.64608143773864,82.11868763166703,84.00128988649774,41.6447915512409,43.527393806071615,40
574.219,85.56310000000002,85.420537795189,82.00456068358044,83.87009647731213,41.550441317876874,43.41597711160857,40
594.727,85.096,84.91899076884738,81.59656909192492,83.4050244840331,41.51396628481427,43.32242167692246,40
615.234,84.7025,84.59816865791953,81.378027677359,83.21760417646175,41.38056448145778,43.22014098056053,40
638.672,85.6453,85.31188847637786,82.64070442428223,84.34410575942564,40.967782716952215,42.671184052095626,40
659.18,87.61940000000001,87.0635167183459,83.52008343005804,85.55685765162973,41.50665906671617,43.54343328828786,40
682.617,88.5795,87.99871834136405,83.79631450054767,86.02543086360402,41.97328747776004,44.20240384081639,40
706.055,88.9769,88.4070092385657,83.6783046035938,86.12300930106964,42.28399993749606,44.728704634971905,40
732.422,88.43979999999999,88.01699754629483,83.21378023336139,85.50858500290971,42.50841254338512,44.80321731293344,40
758.789,88.3323,88.05197642696349,83.3469622045279,85.47316917311318,42.578807253850314,44.705014222435594,40
785.156,87.8626,87.67102325437915,82.96359846316446,85.09496102763555,42.5760622267436,44.70742479121469,40
811.523,87.4301,87.28864735053962,82.59495118656154,84.6301005890373,42.65854676150232,44.693696163978075,40
840.82,86.8408,86.85067675358934,82.8109419166864,84.38128099258319,42.469395761006155,44.03973483690294,40
870.117,86.44479999999999,86.32046681781215,82.50048712338868,84.2174410753646,42.10302574244754,43.819979694423466,40
902.344,86.5726,86.21723229262412,82.03225954049694,84.43933046003055,41.77790183259357,44.18497275212718,40
931.641,86.6859,86.25273505450332,81.27591267413437,83.92302426363354,42.32971079086978,44.976822380368944,40
966.797,86.4214,85.92389366384958,80.70332023698597,83.39151478834918,42.5323788755004,45.22057342686361,40
999.023,85.8491,85.36103780730829,80.20706931345461,82.95603983217345,42.40499797513485,45.15396849385368,40
1034.18,86.4271,85.79953947984976,80.77217888315418,83.5926927731731,42.20684670667666,45.02736059669557,40
1072.27,86.7858,86.21324057115382,80.89593736581492,83.92016887983154,42.29307169132228,45.3173032053389,40
1110.35,86.38659999999999,85.89904824383032,80.53638264915924,83.54205056793529,42.35699767589503,45.362665594671086,40
1148.44,86.3512,85.84756327955739,80.35214486662505,83.46143610820448,42.38612717135291,45.49541841293234,40
1189.45,86.886,86.34998963457484,80.68692162838019,83.98366508670742,42.36632454786742,45.66306800619465,40
1230.47,86.9742,86.50645630909924,80.86166724552898,84.18774713057155,42.31870917852768,45.64478906357026,40
1274.41,87.0854,86.66440446044032,81.00786954139566,84.57642188494613,42.087982575494195,45.65653491904466,40
1318.36,87.11679999999998,86.69635000447923,81.12213587962674,84.74221782501645,41.954132179462775,45.57421412485249,40
1365.23,86.7906,86.38363192371402,80.72572135619278,84.30531748023495,42.07831444347907,45.65791056752124,40
1415.04,86.3205,85.81409330554123,80.20116405018399,83.87502573455768,41.93906757098355,45.612929255357244,40
1464.84,86.3259,85.72274954066638,80.12531182322437,83.88528745975664,41.837462080909745,45.59743771744202,40
1514.65,86.3547,85.79000533275605,79.98814457767035,83.92226089922514,41.867744433530916,45.8018607550857,40
1570.31,86.4514,85.80847187921073,79.74198257625044,83.7444621852757,42.064009693935034,46.06648930296029,40
1623.05,86.1642,85.57524221210168,79.47558375684599,83.3501734310664,42.22506878103529,46.09965845525569,40
1681.64,85.8558,85.2956034412421,79.04680207523953,82.97132173676692,42.32428170447517,46.24880136600257,40
1740.23,86.54580000000001,85.76345628613609,79.28644078040256,83.2618451737264,42.50161111240969,46.47701550573353,40
1801.76,87.04320000000001,86.21171220955372,79.37504471196925,83.42774285589955,42.78396935365417,46.83666749758447,40
1866.21,86.477,85.73937457930265,79.26211315735526,83.16898307125174,42.5703915080509,46.47726142194739,40
1930.66,85.738,84.97579607319497,78.52240452253947,82.36968817514388,42.60610789805109,46.453391550655496,40
2000.98,86.22319999999999,85.24908623790014,78.67756921371108,82.54205254532783,42.70703369257231,46.57151702418906,40
2071.29,86.7646,85.732414161767,78.94955384385207,82.64826395913602,43.08415020263098,46.782860317914924,40
2144.53,85.8879,85.19733184355994,78.56890999850768,82.17963455771087,43.01769728584907,46.62842184505226,40
2217.77,85.30340000000001,84.36004449722832,77.98887911215134,81.47694905038821,42.8830954468401,46.37116538507698,40
2296.88,86.09869999999998,85.21435172319022,78.63043518473746,81.97444535758152,43.239906365608704,46.583916538452755,40
2378.91,86.94979999999998,86.00613212093407,79.22529218874972,82.53917705202677,43.466955068907296,46.78083993218435,40
2460.94,86.3748,85.45026709325614,78.97361023531963,82.1675408729866,43.28272622026954,46.47665685793652,40
2548.83,86.0944,85.34274526578588,79.36621273019978,82.21877715684884,43.123968108937035,45.9765325355861,40
2639.65,86.666,85.99865202622617,79.99695412291099,82.86421488471075,43.13443714151542,46.001697903315176,40
2733.4,86.4055,85.9441381284492,80.34103238240965,83.11583056662742,42.828307561821774,45.603105746039546,40
2827.15,86.12959999999998,86.03105359066629,80.61277848535264,83.39967602580583,42.63137756486046,45.418275105313654,40
2926.76,85.9873,86.05397264827837,80.67182578174744,83.47883629047057,42.57513635780781,45.38214686653093,40
3032.23,86.3762,86.27614126833095,80.83693408029241,83.7085203190419,42.56762094928905,45.43920718803854,40
3137.7,86.5938,86.64645703299891,81.1345779580829,83.97217459422673,42.67428243877218,45.51187907491601,40
3249.02,86.50730000000001,86.43960757343503,81.13592713555312,83.95521150785518,42.484396065579844,45.30368043788191,40
3363.28,86.09959999999998,86.21297256453082,80.99066289590408,83.91526351433728,42.29770905019353,45.222309668626735,40
3483.4,86.4241,86.55088749900804,80.96160551950592,84.06200120983021,42.48888628917783,45.58928197950212,40
3606.45,86.4857,86.42815258877991,80.64709439040618,83.8480804519811,42.580072136798805,45.78105819837373,40
3732.42,86.4154,86.18714282760543,80.3993623984079,83.59780532795074,42.58933749965469,45.787780429197525,40
3864.26,86.5952,86.37548982865454,80.49276631552573,83.60223605702345,42.77325377163109,45.88272351312881,40
3999.02,86.8913,86.37431571987456,80.48215074539979,83.56374425777474,42.810571462099816,45.89216497447477,40
4139.65,86.6994,85.99587738660269,80.34395159789142,83.35459668926201,42.641280697340676,45.65192578871127,40
4286.13,88.0926,86.83435046041704,80.70888905075711,83.87704337844318,42.957307081973866,46.125461409659934,40
4438.48,88.2819,87.14222342472615,80.77514035977532,84.18224266711894,42.95998075760721,46.36708306495083,40
4593.75,88.7339,87.41806653165861,80.80634471038923,84.25610013218044,43.161966399478175,46.611721821269384,40
4757.81,88.5805,87.26902466770215,80.71638602367605,84.2382702202199,43.03075444748225,46.5526386440261,40
4924.8,88.76820000000001,87.33666813809701,80.84370346468562,84.36343979662945,42.97322834146756,46.49296467341139,40
5097.66,88.6888,87.29655698165368,80.86077434872175,84.27308588901005,43.02347109264363,46.43578263293193,40
5279.3,88.1735,86.88717435307335,80.55620354848045,84.07172164134442,42.81545271172892,46.330970804592894,40
5463.87,88.1744,87.08591374640753,80.40801024260003,84.10475317903236,42.98116056737517,46.6779035038075,40
5657.23,87.5473,86.67137787613605,80.29302618486128,83.88342589919725,42.7879519769388,46.37835169127477,40
5856.45,87.311,86.82898109154414,80.51135083146696,83.93736818165783,42.891612909886305,46.31763026007718,40
6061.52,87.5038,87.07660132409738,80.48075848337743,84.00625060162348,43.070350722473904,46.59584284071995,40
6275.39,87.7952,87.2949930880853,80.54417772056009,84.10262550760504,43.192367580480266,46.75081536752522,40
6498.05,87.5931,87.31526690865309,80.61693754572865,84.17302663092677,43.142240277726316,46.69832936292444,40
6726.56,87.1157,87.20969676715501,80.50114415187687,84.07968057575906,43.13001619139595,46.70855261527814,40
6963.87,87.2293,87.15512963455518,80.2851412586075,84.00210099639786,43.15302863815732,46.869988375947685,40
7209.96,86.8673,86.9114552148915,80.20664343754669,83.91071664107508,43.00073857381642,46.704811777344815,40
7464.84,86.6796,86.82079897696673,80.15819498826527,83.81998779609967,43.00081118086706,46.66260398870146,40
7728.52,86.9084,86.966462418701,80.17945563356142,83.98265000655633,42.98381241214467,46.78700678513958,40
8000.98,87.6122,87.43036388098719,80.35913388709328,84.24129575821676,43.18906812277042,47.07122999389391,40
8282.23,87.8717,87.81648540351905,80.56351092311542,84.52054671687792,43.295938686641136,47.25297448040364,40
8575.2,87.98179999999999,87.83410068872496,80.55027953977465,84.5271924850284,43.306908203696565,47.28382114895031,40
8876.95,87.73239999999998,87.56274482315817,80.31080868139395,84.27982489321352,43.282919929944654,47.25193614176422,40
9190.43,87.3943,87.24380461338093,80.03117839633369,84.03488999344135,43.20891461993958,47.212626217047244,40
9512.7,87.2474,87.11440411286836,79.79255858384514,83.88473045982268,43.22967365304568,47.32184552902322,40
9849.61,87.3728,87.17207550868247,79.71324604656081,83.82480567604973,43.34726983263273,47.458829462121656,40
10195.3,87.76670000000001,87.47164255942718,79.77604405126168,83.93087309957576,43.54076945985142,47.6955985081655,40
10555.7,88.15369999999999,87.6444042315526,79.74748646944852,83.94847643863687,43.695927792915725,47.89691776210408,40
10927.7,88.2123,87.54544727790574,79.6699355362338,83.89175130785752,43.65369597004822,47.87551174167194,40
11314.5,88.1408,87.35661976518008,79.4970588340235,83.7898367689358,43.566782996244285,47.85956093115658,40
11712.9,87.8116,86.95129901342668,79.20845963458348,83.43652215461154,43.51477685881514,47.7428393788432,40
12126.0,87.8326,86.87319813656069,79.21418492954035,83.34794008394626,43.52525805261443,47.65901320702034,40
12553.7,87.7552,86.80911973733367,79.3052840755266,83.39637902185459,43.41274071547909,47.503835661807074,40
12996.1,87.76580000000001,86.68187432975441,79.14113655034365,83.2920882196153,43.38978611013911,47.54073777941076,40
13453.1,87.4581,86.47998505581512,78.96868349119383,83.10861887666206,43.37136617915306,47.51130156462129,40
13927.7,86.9829,86.12355116262526,78.83026960373734,82.9186677026733,43.20488345995196,47.29328155888793,40
14419.9,86.75459999999998,85.97938327288045,78.76376800908378,82.75990794069952,43.219475332180934,47.21561526379668,40
14929.7,86.88470000000001,86.2397769752299,78.82619957075104,82.79283944738799,43.44693752784191,47.41357740447886,40
15454.1,87.1924,86.6233037239065,78.94562112253536,82.96318957488786,43.66011414901864,47.677682601371146,40
15999.0,87.2184,86.83899156746702,78.99230681203372,83.0759341417388,43.76305742572822,47.8466847554333,40
16564.5,87.2251,86.82003811068117,78.53931414095996,82.79544466970688,44.024593440974286,48.28072396972121,40
17147.5,87.3265,87.1559402497318,78.79026943726245,83.02644267453356,44.12949757519824,48.36567081246935,40
17753.9,87.61689999999999,87.55657743747493,78.81515330351706,83.16681799475268,44.38975944272225,48.741424133957864,40
18377.9,87.3902,87.4177887986982,78.42446751616352,82.8936394454344,44.524149353263795,48.99332128253468,40
19028.3,87.8277,87.53783735462686,78.08750072717602,82.7187992688466,44.819038085780264,49.45033662745084,40
19699.2,88.66930000000002,87.99518055873715,77.99468172634647,82.84007259858498,45.155107960152165,50.000498832390676,40
19998.0,88.8407,88.09653309783721,77.93556969252828,82.84801017122145,45.24852292661576,50.160963405308934,40
