Freq "Sound Power"
22.4 17.013134972655095
23.0 18.745164967794167
23.6 20.48707783554208
24.0 22.117692020957335
25.0 23.839895077922662
25.8 25.88864998895734
26.5 30.727619996644094
27.2 29.67014239674448
28.0 27.50448636068539
29.0 25.732703677523503
30.0 23.805022088170134
30.7 23.728269316519444
31.5 23.996427627489183
32.5 24.37372369607131
33.5 24.816563171660974
34.5 25.383124194847753
35.5 26.3952493815231
36.5 27.846871157499137
37.5 29.299054075830114
38.7 31.12407979878263
40.0 33.06723887447119
41.2 34.520124394251255
42.5 34.787497474241306
43.7 35.554851444459345
45.0 36.502633369060774
46.2 37.26921730768426
47.5 38.2724045095034
48.7 38.83489137662549
50.0 39.43954530536841
51.5 39.15451933790975
53.0 39.70708251540459
54.5 41.018372487099825
56.0 42.08476091070939
58.0 42.81762217636985
60.0 43.88301799196255
61.5 45.471308547233704
63.0 47.21544676416498
65.0 49.03342426700662
67.0 50.56259561730259
69.0 51.88222030795734
71.0 53.02059084887192
73.0 54.32392680492339
75.0 55.42761872092011
77.5 56.503638425859066
80.0 57.92457127725389
82.5 59.29984406564404
85.0 60.59242812970773
87.5 61.701170538473676
90.0 62.66740772991474
92.5 63.53424818788545
95.0 64.23267330823383
97.5 64.87313997533879
100.0 65.4561507113529
103.0 65.92554271797351
106.0 66.37378873078556
109.0 66.8160768716196
112.0 67.04622693938767
115.0 67.26845335858738
118.0 67.51648821918265
122.0 67.69233538142946
125.0 67.90981453751388
128.0 68.1824825875577
132.0 68.56618561216253
136.0 68.88247877035685
140.0 69.11265512942683
145.0 69.34030889394043
150.0 69.58180685881513
155.0 69.86240990341268
160.0 70.17923271423956
165.0 70.56353846478707
170.0 70.92419715150315
175.0 71.28122946068036
180.0 71.68621790162531
185.0 72.09944601143839
190.0 72.42687943968939
195.0 72.69866494608404
200.0 72.93052509024686
206.0 73.0697876803274
212.0 73.0210527365128
218.0 72.80817673339193
224.0 72.44392426323
230.0 72.09680207320125
236.0 71.78599823964744
240.0 71.35750739647114
250.0 70.80909954100579
258.0 70.84363899907022
265.0 71.32555586682402
272.0 71.23215322663255
280.0 71.08962541016614
290.0 70.94429637605731
300.0 70.84441229649133
307.0 70.8736312244806
315.0 71.04530750139784
325.0 71.28169353150828
335.0 71.13828046382848
345.0 70.73380260567325
355.0 70.20343805836494
365.0 69.81946380677427
375.0 69.78976924100745
387.0 69.78128352749737
400.0 69.51434154178669
412.0 69.01002766973716
425.0 68.60131846074405
437.0 68.41794604599205
450.0 68.43123933924137
462.0 68.45401292072356
475.0 68.28326211979685
487.0 68.11830845083135
500.0 68.17015669617587
515.0 68.22488098360037
530.0 68.02863464454394
545.0 67.60779188470032
560.0 67.45444672860397
580.0 67.80920965238505
600.0 68.11807451286951
615.0 68.23364983662186
630.0 68.26200176718795
650.0 68.67333752885342
670.0 68.87148833573984
690.0 68.689877690291
710.0 68.48285217983522
730.0 68.41863405447283
750.0 68.24260965343561
775.0 67.93105439355818
800.0 67.76174258667153
825.0 67.6943130820252
850.0 67.75731756596802
875.0 67.20918688097758
900.0 66.70162916402249
925.0 65.99070101244301
950.0 65.02057072118978
975.0 65.23253227525872
1000.0 65.31638406726539
1030.0 65.73482576954032
1060.0 66.0683128611154
1090.0 66.08026744732881
1120.0 66.75241506690543
1150.0 66.74717536599358
1180.0 66.54663928970241
1220.0 66.55603574044214
1250.0 66.53369216689264
1280.0 66.40057019072431
1320.0 67.01047032309245
1360.0 66.53235159668957
1400.0 66.733404389722
1450.0 66.62356990769995
1500.0 66.77013575179011
1550.0 66.10787514847361
1600.0 65.98965513808335
1650.0 65.87995386855012
1700.0 65.59560653345999
1750.0 65.47258726137774
1800.0 65.439971575866
1850.0 65.44044343420886
1900.0 64.84555256757902
1950.0 64.4826879526909
2000.0 64.15497303576483
2060.0 63.66709625390966
2120.0 63.91964596017702
2180.0 63.53933230291558
2240.0 63.03501547544856
2300.0 62.675913568588655
2360.0 62.587806406998595
2400.0 61.932438529990364
2500.0 61.91641312204125
2580.0 61.941387880663655
2650.0 61.93293519850022
2720.0 62.24233628344906
2800.0 62.51466016960775
2900.0 63.15535613767965
3000.0 63.57123067505911
3070.0 63.77211989868103
3150.0 64.11157012368909
3250.0 64.45718506394823
3350.0 64.71408804691517
3450.0 64.6124321855965
3550.0 64.65187456666212
3650.0 64.81196012246919
3750.0 64.93451327373538
3870.0 65.1645047752617
4000.0 65.41730975718916
4120.0 65.79780633885511
4250.0 65.91741195518463
4370.0 66.12752024031477
4500.0 66.06020774461597
4620.0 66.01231638192036
4750.0 66.00702532428193
4870.0 65.87417227661743
5000.0 65.65781328500223
5150.0 65.67772523660028
5300.0 65.280372191598
