Freq "Early Reflections DI"
22.4 51.12959104672058
23.0 51.86973325824758
23.6 51.461043888156496
24.0 50.43920598491218
25.0 50.15019372049099
25.8 49.83531488994936
26.5 49.731710274349155
27.2 45.38511842663431
28.0 41.91083645715517
29.0 38.26271399631679
30.0 32.22697256862091
30.7 31.42228226771823
31.5 31.172539345315954
32.5 30.892039786392587
33.5 31.960923317293748
34.5 33.68997408572196
35.5 35.45692589126182
36.5 34.901915206360115
37.5 33.12088259046675
38.7 29.662868664420955
40.0 29.753727890747143
41.2 30.125825740663743
42.5 30.80431141748113
43.7 30.406153755049246
45.0 29.57140073878051
46.2 29.69455179016674
47.5 31.019823387733965
48.7 32.73155254422221
50.0 32.99807649046846
51.5 31.47062393520423
53.0 30.485174705340654
54.5 30.59845240663995
56.0 30.727317068901982
58.0 30.876282600576047
60.0 30.84917542667222
61.5 30.597750511159717
63.0 30.510826116186365
65.0 30.498513365738702
67.0 30.520546639517462
69.0 30.53197029984142
71.0 30.46486039649976
73.0 30.353632607070168
75.0 30.246541904628202
77.5 30.17335154748362
80.0 30.10853286007915
82.5 30.081355157819573
85.0 30.02568877350727
87.5 30.012190026229277
90.0 29.989931784049816
92.5 29.990915036625708
95.0 30.03617500293531
97.5 30.03822783275365
100.0 30.074015590960755
103.0 30.073172150307997
106.0 30.045751956288086
109.0 30.094511406367218
112.0 30.107648747010685
115.0 30.141463658303692
118.0 30.161342531666506
122.0 30.183241341748968
125.0 30.21712218980366
128.0 30.222517373936014
132.0 30.22084149137001
136.0 30.21870991261403
140.0 30.21001900743444
145.0 30.23645086198266
150.0 30.24396886980861
155.0 30.24277210144102
160.0 30.237075941379487
165.0 30.22890054587539
170.0 30.24530287053021
175.0 30.25579244754583
180.0 30.263216572035674
185.0 30.256127410028583
190.0 30.279364758436387
195.0 30.308353036407382
200.0 30.331564605028646
206.0 30.373658157974234
212.0 30.48900773249413
218.0 30.607925044255225
224.0 30.774437208658938
230.0 30.86330886358671
236.0 30.920606181074646
240.0 31.012059974093262
250.0 31.136722162599128
258.0 31.05548587630163
265.0 30.790504306540242
272.0 30.80290935241632
280.0 30.84712494594575
290.0 30.84897827696848
300.0 30.873316504423073
307.0 30.855600471696917
315.0 30.78320977001094
325.0 30.727947445051853
335.0 30.797112437598628
345.0 30.953472223145155
355.0 31.125237072375143
365.0 31.219440848581073
375.0 31.21035918923988
387.0 31.2042237375466
400.0 31.281003628322438
412.0 31.367257216056956
425.0 31.438508714771444
437.0 31.459731100661756
450.0 31.422524370274445
462.0 31.39622238703761
475.0 31.4243237200849
487.0 31.460830644196648
500.0 31.52004061597313
515.0 31.55596790087401
530.0 31.608964478817086
545.0 31.652482059452936
560.0 31.687110881790858
580.0 31.655222303243463
600.0 31.55603640085964
615.0 31.366465843471175
630.0 31.33864818854026
650.0 31.31978869409103
670.0 31.35758949933293
690.0 31.43830749946467
710.0 31.652902416491827
730.0 31.756525393633893
750.0 31.863754435502102
775.0 32.01723222308438
800.0 32.004286020104615
825.0 32.004156172201775
850.0 32.07958177321349
875.0 32.21328674954904
900.0 32.326576404598825
925.0 32.572528125732546
950.0 32.75562514971186
975.0 32.739705767515574
1000.0 32.79986530507007
1030.0 32.7432332302007
1060.0 32.72460443738102
1090.0 32.59175224415122
1120.0 32.4035843170991
1150.0 32.14457362829788
1180.0 32.255249957837236
1220.0 32.32210796751666
1250.0 32.222174212734814
1280.0 32.293392356426025
1320.0 32.19050384537965
1360.0 32.333518978833666
1400.0 32.38904111582309
1450.0 32.45190371216765
1500.0 32.44676316228389
1550.0 32.65269297744396
1600.0 32.78881158288303
1650.0 32.93635127415726
1700.0 33.04252208517738
1750.0 33.058695452581844
1800.0 33.199553322472894
1850.0 33.270685073190236
1900.0 33.3835424927518
1950.0 33.31953583484892
2000.0 33.404858896320846
2060.0 33.5903283992897
2120.0 33.46303997753964
2180.0 33.53353519946276
2240.0 33.53359991432907
2300.0 33.43543809443125
2360.0 33.54663169934173
2400.0 33.64474715684531
2500.0 33.620172732276586
2580.0 33.77573968634623
2650.0 33.960855219618
2720.0 34.153570504208886
2800.0 34.300843278773186
2900.0 34.40659038722191
3000.0 34.48022287283989
3070.0 34.67576323477134
3150.0 34.695933991434856
3250.0 34.7686459862085
3350.0 34.81414393871678
3450.0 34.90972223203883
3550.0 34.96791204370952
3650.0 34.89308012092985
3750.0 34.837870000520454
3870.0 34.908436778626694
4000.0 34.74403644933676
4120.0 34.732469311589014
4250.0 34.7310939473592
4370.0 34.70423949615561
4500.0 34.715494622295736
4620.0 34.801126251805115
4750.0 34.77019204866792
4870.0 34.811953621484264
5000.0 34.85600656862762
5150.0 34.80984096422367
5300.0 34.789207321839754
5450.0 34.891326174906894
5600.0 34.97477546835495
5800.0 35.06817799342393
6000.0 35.127899710882204
6150.0 35.12667719537542
6300.0 35.16495133080187
6500.0 35.280769761003015
6700.0 35.40840529198705
6900.0 35.509438623098035
7100.0 35.46468998345338
7300.0 35.34657284111928
7500.0 35.162500177463656
7750.0 35.047240243809455
8000.0 34.91904165578734
8250.0 34.79406781968521
8500.0 34.74956937578894
8750.0 34.761249177873296
9000.0 34.846184284145636
9250.0 35.03242240470503
9500.0 35.23134918050161
9750.0 35.37747086697101
10000.0 35.4674749191268
10300.0 35.509934305644364
10600.0 35.46154777338417
10900.0 35.36581501871326
11200.0 35.22261923009364
11500.0 35.06406077444363
11800.0 35.05218953953984
12200.0 34.97928033259848
12500.0 35.01439074143295
12800.0 35.144941387198
13200.0 35.31143308549319
13600.0 35.44266998196446
14000.0 35.49022701680404
14500.0 35.381315909875184
15000.0 35.19007128891364
15500.0 35.02251960886284
16000.0 35.02260670701938
16500.0 35.155797772727155
17000.0 35.29691034216222
17500.0 35.34934845631315
18000.0 35.272719937158215
18500.0 35.13239743209681
19000.0 35.112008363109254
19500.0 35.311101978746876
