Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
100.0,65.54303797468354,65.63307175820998,65.4561507113529,65.5590561672492,30.074015590960784,30.176921046857075,30
103.0,66.04303797468354,66.1102176284435,65.92554271797351,66.03704547813548,30.07317215030801,30.18467491046998,30
106.0,66.44303797468355,66.52101389249732,66.37378873078556,66.47526193620924,30.045751956288086,30.14722516171176,30
109.0,66.94303797468353,67.0220483787199,66.8160768716196,66.92753697235267,30.094511406367232,30.2059715071003,30
112.0,67.24303797468355,67.31021762844348,67.04622693938767,67.2025688814328,30.107648747010685,30.263990689055817,30
115.0,67.54303797468354,67.59964700680727,67.26845335858738,67.45818334850358,30.141463658303692,30.331193648219894,30
118.0,67.74303797468355,67.86778002579598,67.51648821918265,67.70643749412945,30.161342531666534,30.351291806613332,30
122.0,68.04303797468354,68.09964700680726,67.69233538142946,67.9164056650583,30.183241341748953,30.4073116253778,30
125.0,68.34303797468354,68.36674438456751,67.90981453751388,68.14962219476386,30.217122189803646,30.45692984705363,30
128.0,68.64303797468354,68.65477383179939,68.1824825875577,68.43225645786339,30.222517373936,30.47229124424169,30
132.0,68.94303797468355,69.0328093350806,68.56618561216253,68.81196784371059,30.22084149137001,30.466623722918072,30
136.0,69.24303797468356,69.33255287011038,68.88247877035685,69.11384295749632,30.21870991261406,30.45007409975352,30
140.0,69.54303797468354,69.54405544790463,69.11265512942683,69.33403644047017,30.210019007434454,30.4314003184778,30
145.0,69.74303797468355,69.81072732029965,69.34030889394043,69.57427645831699,30.23645086198266,30.470418426359217,30
150.0,70.04303797468354,70.07739529601913,69.58180685881513,69.83342642621051,30.243968869808626,30.495588437204006,30
155.0,70.34303797468355,70.3547738317994,69.86240990341268,70.11200173035837,30.242772101441034,30.492363928386723,30
160.0,70.64303797468354,70.66596907716418,70.17923271423956,70.42889313578469,30.237075941379487,30.486736362924617,30
165.0,71.04303797468354,71.0328034973936,70.56353846478707,70.8039029515182,30.228900545875405,30.46926503260653,30
170.0,71.34303797468354,71.41072732029966,70.92419715150315,71.16542444976946,30.245302870530196,30.486530168796506,30
175.0,71.74303797468356,71.78827925861765,71.28122946068036,71.53248681107182,30.25579244754583,30.507049797937285,30
180.0,72.24303797468355,72.19913012969292,71.68621790162531,71.93591355765723,30.263216572035688,30.512912228067606,30
185.0,72.64303797468354,72.58802015039555,72.09944601143839,72.33189274036697,30.256127410028583,30.488574138957162,30
190.0,72.94303797468352,72.93280349739359,72.42687943968939,72.6534387389572,30.279364758436387,30.505924057704206,30
195.0,73.34303797468354,73.26596907716417,72.69866494608404,72.95761604075682,30.308353036407354,30.567304131080135,30
200.0,73.64303797468354,73.51097921024855,72.93052509024686,73.1794146052199,30.331564605028646,30.58045412000169,30
206.0,73.84303797468354,73.6562988728784,73.0697876803274,73.28264071490416,30.373658157974234,30.586511192551,30
212.0,73.94303797468355,73.75831630666455,73.0210527365128,73.26930857417042,30.48900773249413,30.737263570151754,30
218.0,74.04303797468354,73.75982943535051,72.80817673339193,73.15190439109527,30.60792504425524,30.95165270195858,30
224.0,73.94303797468355,73.71747564827346,72.44392426323,72.94303843961451,30.774437208658952,31.27355138504346,30
230.0,73.94303797468355,73.61774513360176,72.09680207320125,72.75443627001503,30.863308863586724,31.520943060400512,30
236.0,73.74303797468355,73.43910834682949,71.78599823964744,72.51850216575484,30.920606181074646,31.653110107182044,30
240.0,73.54303797468354,73.25060536108559,71.35750739647114,72.23854538699233,31.012059974093262,31.893097964614455,30
250.0,73.34303797468354,73.09427431925134,70.80909954100579,71.95755215665223,31.136722162599114,32.28517477824555,30
258.0,73.14303797468354,72.99005158395315,70.84363899907022,71.93456570765153,31.055485876301617,32.146412584882924,30
265.0,73.04303797468354,72.88039501513681,71.32555586682402,72.08989070859654,30.79050430654027,31.554839148312794,30
272.0,72.94303797468352,72.78381052494687,71.23215322663255,71.98090117253058,30.802909352416293,31.551657298314325,30
280.0,72.84303797468355,72.72774028722861,71.08962541016614,71.88061534128286,30.84712494594575,31.638114877062478,30
290.0,72.84303797468355,72.65050263300635,70.94429637605731,71.80152435603786,30.848978276968495,31.706206256949045,30
300.0,72.74303797468355,72.61618250214663,70.84441229649133,71.74286599772356,30.873316504423073,31.7717702056553,30
307.0,72.74303797468355,72.61396169304517,70.8736312244806,71.75836122134827,30.855600471696903,31.740330468564565,30
315.0,72.74303797468355,72.69054636309387,71.04530750139784,71.90733659308295,30.783209770010927,31.64523886169603,30
325.0,72.84303797468355,72.82352684174276,71.28169353150828,72.09557939669092,30.72794744505184,31.54183331023448,30
335.0,72.84303797468355,72.81345238065879,71.13828046382848,72.01633994306015,30.797112437598642,31.67517191683031,30
345.0,72.84303797468355,72.69178339218213,70.73380260567325,71.73831116903698,30.953472223145155,31.957980786508884,30
355.0,72.74303797468355,72.53954095327308,70.20343805836494,71.41430388089792,31.125237072375157,32.33610289490814,30
365.0,72.74303797468355,72.41028140302402,69.81946380677427,71.19084055444293,31.219440848581087,32.59081759624975,30
375.0,72.74303797468355,72.38833169488122,69.78976924100745,71.17797250564134,31.21035918923988,32.59856245387377,30
387.0,72.74303797468355,72.42070839769902,69.78128352749737,71.21648466015242,31.2042237375466,32.63942487020165,30
400.0,72.64303797468354,72.30096248038329,69.51434154178669,71.01995885206087,31.281003628322424,32.7866209385966,30
412.0,72.44303797468353,72.06208258278217,69.01002766973716,70.69482536672521,31.367257216056956,33.05205491304501,30
425.0,72.24303797468355,71.8304360160118,68.60131846074405,70.39192730124036,31.438508714771444,33.22911755526775,30
437.0,72.14303797468354,71.72014301942711,68.41794604599205,70.26041191876534,31.45973110066177,33.30219697343506,30
450.0,72.04303797468354,71.69613727978464,68.43123933924137,70.27361290951019,31.422524370274445,33.264897940543264,30
462.0,71.94303797468353,71.6172445260695,68.45401292072356,70.22102213903187,31.396222387037625,33.16323160534594,30
475.0,71.84303797468353,71.43056479073509,68.28326211979685,70.00624107065015,31.424323720084942,33.147302670938245,30
487.0,71.74303797468356,71.31314812943641,68.11830845083135,69.85231748523977,31.460830644196648,33.194839678605064,30
500.0,71.84303797468353,71.40746625533426,68.17015669617587,69.88742563936111,31.520040615973144,33.23730955915839,30
515.0,72.04303797468354,71.5884929917746,68.22488098360037,70.03252509090059,31.55596790087401,33.36361200817423,30
530.0,72.04303797468354,71.52516656998371,68.02863464454394,69.91620209116662,31.608964478817086,33.49653192543977,30
545.0,71.84303797468353,71.31576881694728,67.60779188470032,69.66328675749433,31.65248205945295,33.707976932246964,30
560.0,71.94303797468353,71.41576881694728,67.45444672860397,69.72865793515642,31.687110881790858,33.96132208834331,30
580.0,72.34303797468354,71.8645839814401,67.80920965238505,70.20936167819663,31.655222303243477,34.055374329055056,30
600.0,72.54303797468354,72.08478171153642,68.11807451286951,70.52874531067678,31.55603640085964,33.96670719866691,30
615.0,72.34303797468354,71.88249641788433,68.23364983662186,70.51603057441314,31.36646584347119,33.64884658126246,30
630.0,72.14303797468354,71.73076066670642,68.26200176718795,70.39211247816614,31.338648188540276,33.46875889951846,30
650.0,72.44303797468353,72.00735742695456,68.67333752885342,70.68756873286353,31.31978869409103,33.33401989810113,30
670.0,72.74303797468355,72.20532637022706,68.87148833573984,70.84773687089414,31.357589499332917,33.333838034487215,30
690.0,72.74303797468355,72.09381702713283,68.689877690291,70.65550952766816,31.43830749946467,33.40393933684183,30
710.0,72.74303797468355,72.04127280024666,68.48285217983522,70.38837038375483,31.652902416491827,33.55842062041144,30
730.0,72.84303797468355,72.12543643937543,68.41863405447283,70.36891104574156,31.75652539363388,33.7068023849026,30
750.0,72.94303797468352,72.21350115595524,68.24260965343561,70.34974672045314,31.863754435502102,33.970891502519635,30
775.0,73.14303797468354,72.24611823423477,67.93105439355818,70.22888601115038,32.01723222308439,34.315063840676586,30
800.0,72.94303797468352,72.11056419819602,67.76174258667153,70.1062781780914,32.004286020104615,34.348821611524485,30
825.0,72.94303797468352,72.08114912407983,67.6943130820252,70.07699295187807,32.00415617220176,34.386836042054625,30
850.0,73.14303797468354,72.19428454893016,67.75731756596802,70.11470277571667,32.07958177321349,34.43696698296213,30
875.0,72.74303797468355,71.76816783109369,67.20918688097758,69.55488108154462,32.21328674954907,34.55898095011611,30
900.0,72.54303797468354,71.3992933563316,66.70162916402249,69.07271695173277,32.326576404598825,34.697664192309105,30
925.0,72.54303797468354,71.1492398067985,65.99070101244301,68.57671168106597,32.57252812573253,35.15853879435549,30
950.0,71.94303797468353,70.55213351431877,65.02057072118978,67.79650836460691,32.75562514971186,35.531562793128984,30
975.0,72.14303797468354,70.76426529752229,65.23253227525872,68.02455953000673,32.73970576751556,35.531733022263566,30
1000.0,72.34303797468354,71.07171209224065,65.31638406726539,68.27184678717056,32.799865305070085,35.755328024975256,30
1030.0,72.64303797468354,71.47309540591344,65.73482576954032,68.72986217571277,32.74323323020067,35.73826963637312,30
1060.0,73.24303797468353,71.89130066721505,66.0683128611154,69.16669622983403,32.72460443738102,35.82298780609965,30
1090.0,73.14303797468354,71.85244936267549,66.08026744732881,69.26069711852426,32.59175224415122,35.77218191534668,30
1120.0,73.54303797468354,72.23223818226134,66.75241506690543,69.82865386516221,32.40358431709913,35.47982311535591,30
1150.0,73.34303797468354,71.92820229168763,66.74717536599358,69.78362866338972,32.144573628297906,35.18102692569404,30
1180.0,73.54303797468354,71.91095392515497,66.54663928970241,69.65570396731773,32.255249957837236,35.36431463545256,30
1220.0,73.54303797468354,72.03788272440454,66.55603574044214,69.71577475688787,32.32210796751667,35.4818469839624,30
1250.0,73.44303797468353,71.95250646218692,66.53369216689264,69.73033224945209,32.22217421273483,35.41881429529428,30
1280.0,73.24303797468353,71.81664419115324,66.40057019072431,69.52325183472719,32.293392356426054,35.416074000428935,30
1320.0,73.74303797468355,72.2996518743288,67.01047032309245,70.10914802894915,32.19050384537965,35.289181551236354,30
1360.0,73.44303797468353,72.07330922103928,66.53235159668957,69.73979024220561,32.333518978833666,35.540957624349716,30
1400.0,73.64303797468354,72.39236631269809,66.733404389722,70.00332519687497,32.38904111582312,35.65896192297609,30
1450.0,73.44303797468353,72.35554329182118,66.62356990769995,69.90363957965353,32.45190371216765,35.73197338412123,30
1500.0,73.44303797468353,72.40832252949329,66.77013575179011,69.96155936720942,32.44676316228387,35.63818677770318,30
1550.0,73.04303797468354,71.99300045355525,66.10787514847361,69.34030747611129,32.65269297744396,35.885125305081644,30
1600.0,73.04303797468354,72.12775719841535,65.98965513808335,69.33894561553234,32.788811582883014,36.138102060332,30
1650.0,72.94303797468352,72.25664098462167,65.87995386855012,69.32028971046441,32.93635127415726,36.37668711607155,30
1700.0,72.94303797468352,72.20986222624524,65.59560653345999,69.16734014106785,33.04252208517738,36.61425569278525,30
1750.0,72.84303797468355,72.07333523711813,65.47258726137774,69.01463978453627,33.05869545258186,36.60074797574039,30
1800.0,72.84303797468355,72.1838875012458,65.439971575866,68.98433417877291,33.199553322472894,36.74391592537981,30
1850.0,72.74303797468355,72.20502178084426,65.44044343420886,68.93433670765401,33.27068507319025,36.7645783466354,30
1900.0,72.54303797468354,71.83127749924914,64.84555256757902,68.44773500649735,33.383542492751786,36.98572493167012,30
1950.0,72.44303797468353,71.52656283610841,64.4826879526909,68.20702700125948,33.319535834848935,37.043874883417516,30
2000.0,72.34303797468354,71.33490216820225,64.15497303576483,67.93004327188139,33.40485889632086,37.17992913243742,30
2060.0,72.34303797468354,71.05079477828659,63.66709625390966,67.46046637899688,33.5903283992897,37.383698524376925,30
2120.0,72.44303797468353,71.14288818440188,63.91964596017702,67.67984820686225,33.46303997753964,37.22324222422486,30
2180.0,72.14303797468354,70.82923963809903,63.53933230291558,67.29570443863626,33.53353519946276,37.28990733518344,30
2240.0,71.94303797468353,70.36731538434653,63.03501547544856,66.83371547001745,33.53359991432907,37.332299908897966,30
2300.0,71.54303797468354,69.90657964251429,62.675913568588655,66.471141548083,33.43543809443129,37.23066607392563,30
2360.0,71.44303797468355,69.9052572879399,62.587806406998595,66.35862558859817,33.54663169934173,37.31745088094131,30
2400.0,70.84303797468354,69.36857603204137,61.932438529990364,65.72382887519605,33.64474715684533,37.43613750205101,30
2500.0,70.54303797468354,69.23435491415135,61.91641312204125,65.61418218187475,33.6201727322766,37.317941792110105,30
2580.0,70.34303797468355,69.37497304154972,61.941387880663655,65.59923335520351,33.77573968634621,37.43358516088607,30
2650.0,70.34303797468355,69.59254918276282,61.93293519850022,65.63169396314483,33.960855219618,37.659613984262606,30
2720.0,70.54303797468354,70.1067082805692,62.24233628344906,65.9531377763603,34.1535705042089,37.86437199712013,30
2800.0,70.84303797468354,70.48957576127972,62.51466016960775,66.18873248250655,34.30084327877317,37.97491559167197,30
2900.0,71.44303797468355,71.17896060851344,63.15535613767965,66.77237022129152,34.40659038722191,38.02360447083379,30
3000.0,71.94303797468353,71.64643379713877,63.57123067505911,67.16621092429888,34.48022287283989,38.07520312207966,30
3070.0,72.34303797468354,71.97109675592587,63.77211989868103,67.29533352115452,34.67576323477135,38.198976857244844,30
3150.0,72.94303797468352,72.37273787651223,64.11157012368909,67.67680388507738,34.695933991434856,38.26116775282314,30
3250.0,73.34303797468354,72.7653845146272,64.45718506394823,67.99673852841873,34.76864598620847,38.30819945067897,30
3350.0,73.54303797468354,72.99388403748969,64.71408804691517,68.17974009877294,34.814143938716754,38.27979599057453,30
3450.0,73.54303797468354,73.0894380771138,64.6124321855965,68.179715845075,34.9097222320388,38.477005891517294,30
3550.0,73.64303797468354,73.26818354502234,64.65187456666212,68.30027150131282,34.96791204370952,38.61630897836022,30
3650.0,73.54303797468354,73.3379735821885,64.81196012246919,68.44489346125866,34.89308012092984,38.52601345971931,30
3750.0,73.64303797468354,73.45924935079366,64.93451327373538,68.62137935027322,34.83787000052044,38.52473607705828,30
3870.0,73.84303797468354,73.74437755101935,65.1645047752617,68.83594077239268,34.90843677862668,38.57987277575765,30
4000.0,74.04303797468354,73.85341780157965,65.41730975718916,69.10938135224289,34.74403644933676,38.436108044390494,30
4120.0,74.44303797468353,74.20521500984667,65.79780633885511,69.47274569825767,34.732469311589,38.40740867099156,30
4250.0,74.54303797468354,74.30640219601432,65.91741195518463,69.57530824865508,34.73109394735924,38.388990240829685,30
4370.0,74.74303797468355,74.4084370006622,66.12752024031477,69.70419750450662,34.70423949615558,38.28091676034744,30
4500.0,74.74303797468355,74.26921230008949,66.06020774461597,69.55371767779376,34.715494622295736,38.20900455547353,30
4620.0,75.14303797468354,74.33238879775328,66.01231638192036,69.53126254594817,34.801126251805115,38.320072415832925,30
4750.0,75.34303797468355,74.14293441730017,66.00702532428193,69.37274236863225,34.77019204866792,38.13590909301824,30
4870.0,75.24303797468355,74.01028229147136,65.87417227661743,69.19832866998709,34.811953621484264,38.13611001485393,30
5000.0,75.04303797468354,73.9814303995302,65.65781328500223,69.12542383090259,34.856006568627606,38.32361711452796,30
5150.0,74.74303797468355,73.89309909388122,65.67772523660028,69.08325812965755,34.80984096422367,38.21537385728094,30
5300.0,74.44303797468353,73.55450274011717,65.280372191598,68.7652954182774,34.78920732183977,38.27413054851917,30
5450.0,74.04303797468354,73.05553215261111,64.55506094863713,68.16420597770421,34.891326174906894,38.50047120397397,30
5600.0,73.94303797468355,72.86243844200175,64.19450522550504,67.88766297364678,34.97477546835496,38.66793321649671,30
5800.0,73.74303797468355,72.64043273604806,63.806201776366564,67.57225474262414,35.068177993423916,38.83423095968149,30
6000.0,73.54303797468354,72.35969775561112,63.374870315355494,67.23179804472895,35.127899710882176,38.98482744025563,30
6150.0,73.04303797468354,71.76940811147477,62.82944728342946,66.64273091609934,35.126677195375436,38.939960828045315,30
6300.0,72.64303797468354,71.40610292696668,62.44353604506476,66.24115159616481,35.16495133080187,38.96256688190192,30
6500.0,72.54303797468354,71.45653934111292,62.38081212879105,66.17576958010991,35.280769761003,39.075727212321866,30
6700.0,72.94303797468352,71.71196039784184,62.4379876320325,66.3035551058548,35.40840529198704,39.27397276580933,30
6900.0,73.54303797468354,72.06584903346388,62.671335636295524,66.55641041036584,35.509438623098035,39.39451339716835,30
7100.0,73.84303797468354,72.5199721885805,63.19796723043153,67.05528220512711,35.46468998345338,39.322004958148966,30
7300.0,73.74303797468355,72.62305453223279,63.50268726747987,67.2764816911135,35.34657284111928,39.120367264752915,30
7500.0,73.74303797468355,72.69014850529251,63.85786618936969,67.52764832782886,35.162500177463656,38.832282315922825,30
7750.0,73.64303797468354,72.51672256359,63.83429759231389,67.46948231978055,35.04724024380944,38.682424971276106,30
8000.0,73.14303797468354,72.25585929443402,63.75438395045143,67.33681763864669,34.919041655787325,38.50147534398259,30
8250.0,72.64303797468354,72.19623798512286,63.88493727442612,67.40217016543765,34.79406781968521,38.31130071069674,30
8500.0,72.34303797468354,72.04854468113274,63.79561168705055,67.2989753053438,34.74956937578894,38.25293299408219,30
8750.0,72.34303797468354,72.14865812891607,63.89330988970069,67.38740895104277,34.761249177873296,38.25534823921538,30
9000.0,72.44303797468353,72.45764224708834,64.09203243057898,67.6114579629427,34.84618428414565,38.36560981650936,30
9250.0,72.24303797468355,73.05508102389526,64.49085885339481,68.02265861919021,35.032422404705045,38.56422217050044,30
9500.0,72.44303797468353,73.35867011622585,64.43309182243748,68.12732093572423,35.231349180501624,38.92557829378838,30
9750.0,73.14303797468354,73.74376318117886,64.45281752991275,68.36629231420785,35.37747086697101,39.290945651266114,30
10000.0,73.74303797468355,73.89735517491593,64.21283726421638,68.42988025578912,35.467474919126815,39.684517910699554,30
10300.0,73.84303797468354,73.63821158845997,63.69276093663888,68.12827728281557,35.50993430564439,39.94545065182109,30
10600.0,73.24303797468353,72.9387208222015,63.01169895614909,67.47717304881733,35.46154777338417,39.927021866052414,30
10900.0,73.34303797468354,72.69711702467197,62.91090332227779,67.3313020059587,35.36581501871326,39.78621370239418,30
11200.0,73.24303797468353,72.61219898040014,63.06052552660549,67.38957975030648,35.222619230093656,39.55167345379465,30
11500.0,73.24303797468353,72.95845209950623,63.780184787392315,67.89439132506261,35.06406077444362,39.17826731211392,30
11800.0,73.34303797468354,72.98887763088392,63.86049036040866,67.93668809134408,35.05218953953984,39.12838727047526,30
12200.0,73.44303797468353,72.64138687649067,63.58888243414849,67.66210654389216,34.979280332598506,39.05250444234218,30
12500.0,73.04303797468354,72.04131867328066,62.949087804397394,67.02692793184771,35.01439074143295,39.09223086888326,30
12800.0,72.94303797468352,71.62587413623318,62.249477383621766,66.48093274903518,35.144941387198,39.37639675261141,30
13200.0,72.84303797468355,71.5345023108041,61.76180789715697,66.22306922531091,35.31143308549319,39.77269441364713,30
13600.0,72.84303797468355,71.61608442625894,61.569758808928896,66.17341444429448,35.44266998196446,40.04632561733004,30
14000.0,73.74303797468355,72.0708012492591,61.800951547440505,66.58057423245506,35.49022701680404,40.2698497018186,30
14500.0,74.44303797468353,72.27236208012842,62.077303067979514,66.89104617025325,35.38131590987517,40.1950590121489,30
15000.0,74.14303797468354,71.8601680832994,61.96728021276644,66.67009679438576,35.19007128891364,39.89288787053296,30
15500.0,73.64303797468354,71.44832017519379,61.811189962603166,66.42580056633092,35.022519608862865,39.63713021259062,30
16000.0,73.44303797468353,71.46562287675694,61.729371843219084,66.44301616973755,35.02260670701939,39.736251033537854,30
16500.0,73.94303797468355,72.29697083377692,62.25048051968976,67.14117306104977,35.155797772727155,40.046490314087166,30
17000.0,73.64303797468354,72.119380737786,61.709786512953215,66.8224703956238,35.29691034216221,40.40959422483279,30
17500.0,72.44303797468353,71.25157451370899,60.81599905405366,65.90222605739582,35.349348456313166,40.435575459655325,30
18000.0,71.64303797468354,70.38266918651495,60.27043202384331,65.10994924935675,35.2727199371582,40.11223716267163,30
18500.0,71.64303797468354,69.60937947126213,59.86407637989451,64.47698203916532,35.13239743209681,39.74530309136762,30
19000.0,71.84303797468353,68.81282952690331,58.900870829624196,63.70082116379406,35.112008363109254,39.91195869727912,30
19500.0,71.84303797468353,68.2650715478771,57.49994494251237,62.95396956913025,35.31110197874685,40.76512660536473,30
