Freq "On Axis"
22.4 9.899999999999991
23.0 11.200000000000003
23.6 12.399999999999991
24.0 13.799999999999969
25.0 15.000000000000014
25.8 16.200000000000003
26.5 17.39999999999999
27.2 17.89999999999999
28.0 18.700000000000003
29.0 19.500000000000014
30.0 20.39999999999999
30.7 21.39999999999999
31.5 22.299999999999997
32.5 23.299999999999997
33.5 24.39999999999999
34.5 25.500000000000014
35.5 26.299999999999997
36.5 27.700000000000003
37.5 29.000000000000014
38.7 30.299999999999997
40.0 31.500000000000014
41.2 32.60000000000001
42.5 33.89999999999999
43.7 35.10000000000001
45.0 36.2
46.2 37.2
47.5 37.8
48.7 39.2
50.0 40.39999999999999
51.5 41.2
53.0 42.10000000000001
54.5 43.10000000000001
56.0 44.000000000000014
58.0 45.2
60.0 46.3
61.5 47.7
63.0 49.10000000000001
65.0 50.60000000000001
67.0 52.10000000000001
69.0 53.500000000000014
71.0 54.7
73.0 55.8
75.0 56.7
77.5 57.60000000000001
80.0 58.8
82.5 59.999999999999986
85.0 61.3
87.5 62.3
90.0 63.3
92.5 64.1
95.0 64.90000000000002
97.5 65.6
100.0 66.2
103.0 66.7
106.0 67.10000000000001
109.0 67.6
112.0 67.9
115.0 68.2
118.0 68.4
122.0 68.7
125.0 69.0
128.0 69.3
132.0 69.60000000000001
136.0 69.90000000000002
140.0 70.2
145.0 70.4
150.0 70.7
155.0 71.00000000000001
160.0 71.3
165.0 71.7
170.0 72.0
175.0 72.40000000000002
180.0 72.9
185.0 73.3
190.0 73.59999999999998
195.0 74.0
200.0 74.3
206.0 74.5
212.0 74.60000000000001
218.0 74.7
224.0 74.60000000000001
230.0 74.60000000000001
236.0 74.4
240.0 74.2
250.0 74.0
258.0 73.8
265.0 73.7
272.0 73.59999999999998
280.0 73.50000000000001
290.0 73.50000000000001
300.0 73.4
307.0 73.4
315.0 73.4
325.0 73.50000000000001
335.0 73.50000000000001
345.0 73.50000000000001
355.0 73.4
365.0 73.4
375.0 73.4
387.0 73.4
400.0 73.3
412.0 73.1
425.0 72.9
437.0 72.8
450.0 72.7
462.0 72.6
475.0 72.49999999999999
487.0 72.40000000000002
500.0 72.49999999999999
515.0 72.7
530.0 72.7
545.0 72.49999999999999
560.0 72.6
580.0 73.0
600.0 73.2
615.0 73.0
630.0 72.8
650.0 73.1
670.0 73.4
690.0 73.4
710.0 73.4
730.0 73.50000000000001
750.0 73.59999999999998
775.0 73.8
800.0 73.59999999999998
825.0 73.59999999999998
850.0 73.8
875.0 73.4
900.0 73.2
925.0 73.2
950.0 72.6
975.0 72.8
1000.0 73.0
1030.0 73.3
1060.0 73.89999999999999
1090.0 73.8
1120.0 74.2
1150.0 74.0
1180.0 74.2
1220.0 74.2
1250.0 74.1
1280.0 73.89999999999999
1320.0 74.4
1360.0 74.1
1400.0 74.3
1450.0 74.1
1500.0 74.1
1550.0 73.7
1600.0 73.7
1650.0 73.59999999999998
1700.0 73.59999999999998
1750.0 73.50000000000001
1800.0 73.50000000000001
1850.0 73.4
1900.0 73.2
1950.0 73.1
2000.0 73.0
2060.0 73.0
2120.0 73.1
2180.0 72.8
2240.0 72.6
2300.0 72.2
2360.0 72.10000000000001
2400.0 71.5
2500.0 71.2
2580.0 71.00000000000001
2650.0 71.00000000000001
2720.0 71.2
2800.0 71.5
2900.0 72.10000000000001
3000.0 72.6
3070.0 73.0
3150.0 73.59999999999998
3250.0 74.0
3350.0 74.2
3450.0 74.2
3550.0 74.3
3650.0 74.2
3750.0 74.3
3870.0 74.5
4000.0 74.7
4120.0 75.1
4250.0 75.2
4370.0 75.4
4500.0 75.4
4620.0 75.8
4750.0 76.00000000000001
4870.0 75.9
5000.0 75.7
5150.0 75.4
5300.0 75.1
5450.0 74.7
5600.0 74.60000000000001
5800.0 74.4
6000.0 74.2
6150.0 73.7
6300.0 73.3
6500.0 73.2
6700.0 73.59999999999998
6900.0 74.2
7100.0 74.5
7300.0 74.4
7500.0 74.4
7750.0 74.3
8000.0 73.8
8250.0 73.3
8500.0 73.0
8750.0 73.0
9000.0 73.1
9250.0 72.9
9500.0 73.1
9750.0 73.8
10000.0 74.4
10300.0 74.5
10600.0 73.89999999999999
10900.0 74.0
11200.0 73.89999999999999
11500.0 73.89999999999999
11800.0 74.0
12200.0 74.1
12500.0 73.7
12800.0 73.59999999999998
13200.0 73.50000000000001
13600.0 73.50000000000001
14000.0 74.4
14500.0 75.1
15000.0 74.8
15500.0 74.3
16000.0 74.1
16500.0 74.60000000000001
17000.0 74.3
17500.0 73.1
18000.0 72.3
18500.0 72.3
19000.0 72.49999999999999
19500.0 72.49999999999999
