Freq "Sound Power DI"
22.4 41.310858605129624
23.0 41.87851573707499
23.6 42.14415983458156
24.0 42.13526581458328
25.0 42.11711168965536
25.8 42.06541902259798
26.5 42.003303851400204
27.2 40.31761071975106
28.0 38.527919115955115
29.0 36.279202605074744
30.0 31.762744851237983
30.7 31.39257629130546
31.5 31.550600787773874
32.5 31.7409902188962
33.5 32.73957459825564
34.5 34.2304245993231
35.5 35.88173844263349
36.5 35.57075657511936
37.5 34.12028499147738
38.7 30.684337457271
40.0 29.771787637658832
41.2 29.358470447891563
42.5 29.82961062332845
43.7 29.62464868288623
45.0 29.081703249166083
46.2 29.514904195562025
47.5 31.319742894560505
48.7 33.593797338173204
50.0 33.93561384920858
51.5 32.44724662702811
53.0 31.310712117181993
54.5 31.247783695697507
56.0 31.293065744430777
58.0 31.458271662294862
60.0 31.44840241586897
61.5 31.2297897973354
63.0 31.04165852423705
65.0 30.8873080918561
67.0 30.91076942047816
69.0 30.909478539172113
71.0 30.81453951522218
73.0 30.658567938202978
75.0 30.45911335449607
77.5 30.306305716624266
80.0 30.23045771068567
82.5 30.133484126896903
85.0 30.028842910059694
87.5 29.977252085627953
90.0 29.95563379368889
92.5 29.964629363655845
95.0 30.077544320209668
97.5 30.125737576202525
100.0 30.176921046857046
103.0 30.184674910469965
106.0 30.14722516171176
109.0 30.205971507100273
112.0 30.263990689055817
115.0 30.33119364821988
118.0 30.351291806613318
122.0 30.407311625377815
125.0 30.456929847053644
128.0 30.472291244241703
132.0 30.466623722918072
136.0 30.450074099753508
140.0 30.431400318477785
145.0 30.470418426359217
150.0 30.495588437204006
155.0 30.49236392838671
160.0 30.48673636292463
165.0 30.46926503260653
170.0 30.486530168796506
175.0 30.507049797937285
180.0 30.512912228067606
185.0 30.488574138957162
190.0 30.505924057704206
195.0 30.567304131080135
200.0 30.58045412000169
206.0 30.586511192551
212.0 30.73726357015174
218.0 30.951652701958537
224.0 31.273551385043447
230.0 31.520943060400498
236.0 31.653110107182044
240.0 31.893097964614455
250.0 32.285174778245576
258.0 32.146412584882924
265.0 31.554839148312794
272.0 31.55165729831434
280.0 31.638114877062478
290.0 31.70620625694903
300.0 31.771770205655315
307.0 31.740330468564565
315.0 31.645238861696015
325.0 31.541833310234495
335.0 31.675171916830323
345.0 31.957980786508884
355.0 32.33610289490814
365.0 32.59081759624975
375.0 32.59856245387377
387.0 32.639424870201665
400.0 32.7866209385966
412.0 33.05205491304501
425.0 33.22911755526775
437.0 33.30219697343503
450.0 33.26489794054325
462.0 33.16323160534591
475.0 33.14730267093823
487.0 33.194839678605064
500.0 33.23730955915839
515.0 33.36361200817423
530.0 33.49653192543977
545.0 33.70797693224695
560.0 33.961322088343294
580.0 34.05537432905507
600.0 33.96670719866691
615.0 33.64884658126243
630.0 33.46875889951846
650.0 33.33401989810112
670.0 33.33383803448723
690.0 33.403939336841844
710.0 33.55842062041144
730.0 33.7068023849026
750.0 33.970891502519635
775.0 34.315063840676586
800.0 34.34882161152447
825.0 34.38683604205464
850.0 34.43696698296213
875.0 34.55898095011611
900.0 34.697664192309134
925.0 35.15853879435551
950.0 35.53156279312897
975.0 35.53173302226358
1000.0 35.75532802497524
1030.0 35.73826963637315
1060.0 35.82298780609965
1090.0 35.77218191534668
1120.0 35.47982311535591
1150.0 35.18102692569403
1180.0 35.36431463545256
1220.0 35.481846983962384
1250.0 35.41881429529428
1280.0 35.416074000428935
1320.0 35.289181551236354
1360.0 35.540957624349744
1400.0 35.65896192297609
1450.0 35.73197338412125
1500.0 35.63818677770318
1550.0 35.88512530508166
1600.0 36.13810206033199
1650.0 36.37668711607155
1700.0 36.61425569278525
1750.0 36.600747975740404
1800.0 36.74391592537981
1850.0 36.7645783466354
1900.0 36.98572493167016
1950.0 37.043874883417516
2000.0 37.17992913243742
2060.0 37.383698524376925
2120.0 37.22324222422486
2180.0 37.28990733518344
2240.0 37.332299908897966
2300.0 37.23066607392562
2360.0 37.31745088094131
2400.0 37.436137502051
2500.0 37.31794179211009
2580.0 37.43358516088607
2650.0 37.659613984262606
2720.0 37.86437199712013
2800.0 37.97491559167199
2900.0 38.0236044708338
3000.0 38.07520312207966
3070.0 38.198976857244844
3150.0 38.26116775282314
3250.0 38.308199450679
3350.0 38.27979599057453
3450.0 38.47700589151732
3550.0 38.61630897836021
3650.0 38.52601345971932
3750.0 38.52473607705829
3870.0 38.57987277575762
4000.0 38.436108044390494
4120.0 38.40740867099156
4250.0 38.38899024082967
4370.0 38.28091676034745
4500.0 38.20900455547353
4620.0 38.32007241583294
4750.0 38.13590909301824
4870.0 38.13611001485391
5000.0 38.323617114528005
5150.0 38.21537385728092
5300.0 38.27413054851917
5450.0 38.50047120397397
5600.0 38.66793321649669
5800.0 38.83423095968149
6000.0 38.98482744025563
6150.0 38.9399608280453
6300.0 38.96256688190192
6500.0 39.07572721232188
6700.0 39.27397276580933
6900.0 39.39451339716835
7100.0 39.322004958148966
7300.0 39.120367264752915
7500.0 38.832282315922825
7750.0 38.682424971276106
8000.0 38.50147534398258
8250.0 38.31130071069674
8500.0 38.2529329940822
8750.0 38.25534823921538
9000.0 38.36560981650936
9250.0 38.564222170500415
9500.0 38.92557829378836
9750.0 39.290945651266114
10000.0 39.68451791069958
10300.0 39.94545065182109
10600.0 39.9270218660524
10900.0 39.786213702394164
11200.0 39.55167345379465
11500.0 39.17826731211392
11800.0 39.12838727047523
12200.0 39.05250444234217
12500.0 39.09223086888326
12800.0 39.37639675261141
13200.0 39.77269441364713
13600.0 40.04632561733007
14000.0 40.2698497018186
14500.0 40.1950590121489
15000.0 39.892887870532974
15500.0 39.63713021259058
16000.0 39.73625103353784
16500.0 40.046490314087166
17000.0 40.4095942248328
17500.0 40.43557545965531
18000.0 40.11223716267163
18500.0 39.745303091367575
19000.0 39.91195869727912
19500.0 40.76512660536474
