Freq "Listening Window"
22.4 28.32399357778472
23.0 30.62368070486916
23.6 32.63123767012364
24.0 34.25295783554061
25.0 35.95700676757802
25.8 37.95406901155532
26.5 42.73092384804433
27.2 39.98775311649551
28.0 36.032405476640506
29.0 32.01190628259825
30.0 25.567766939408116
30.7 25.120845607824904
31.5 25.547028415263
32.5 26.11471391496748
33.5 27.55613776991659
34.5 29.613548794170853
35.5 32.27698782415662
36.5 33.41762773261853
37.5 33.41933906730752
38.7 31.80841725605363
40.0 32.83902651213002
41.2 33.87859484214282
42.5 34.61710809756973
43.7 35.17950012734558
45.0 35.58433661822683
46.2 36.78412150324628
47.5 39.59214740406391
48.7 42.428688714798696
50.0 43.37515915457699
51.5 41.601765964937854
53.0 41.017794632586586
54.5 42.26615618279736
56.0 43.37782665514017
58.0 44.275893838664715
60.0 45.33142040783149
61.5 46.701098344569104
63.0 48.257105288402
65.0 49.92073235886271
67.0 51.47336503778075
69.0 52.79169884712945
71.0 53.835130364094084
73.0 54.98249474312637
75.0 55.88673207541619
77.5 56.80994414248333
80.0 58.15502898793956
82.5 59.43332819254091
85.0 60.62127103976742
87.5 61.67842262410164
90.0 62.62304152360363
92.5 63.49887755154131
95.0 64.3102176284435
97.5 64.9988775515413
100.0 65.63307175820998
103.0 66.1102176284435
106.0 66.52101389249732
109.0 67.0220483787199
112.0 67.31021762844348
115.0 67.59964700680727
118.0 67.86778002579598
122.0 68.09964700680726
125.0 68.36674438456751
128.0 68.65477383179939
132.0 69.0328093350806
136.0 69.33255287011038
140.0 69.54405544790463
145.0 69.81072732029965
150.0 70.07739529601913
155.0 70.3547738317994
160.0 70.66596907716418
165.0 71.0328034973936
170.0 71.41072732029966
175.0 71.78827925861765
180.0 72.19913012969292
185.0 72.58802015039555
190.0 72.93280349739359
195.0 73.26596907716417
200.0 73.51097921024855
206.0 73.6562988728784
212.0 73.75831630666455
218.0 73.75982943535051
224.0 73.71747564827346
230.0 73.61774513360176
236.0 73.43910834682949
240.0 73.25060536108559
250.0 73.09427431925134
258.0 72.99005158395315
265.0 72.88039501513681
272.0 72.78381052494687
280.0 72.72774028722861
290.0 72.65050263300635
300.0 72.61618250214663
307.0 72.61396169304517
315.0 72.69054636309387
325.0 72.82352684174276
335.0 72.81345238065879
345.0 72.69178339218213
355.0 72.53954095327308
365.0 72.41028140302402
375.0 72.38833169488122
387.0 72.42070839769902
400.0 72.30096248038329
412.0 72.06208258278217
425.0 71.8304360160118
437.0 71.72014301942711
450.0 71.69613727978464
462.0 71.6172445260695
475.0 71.43056479073509
487.0 71.31314812943641
500.0 71.40746625533426
515.0 71.5884929917746
530.0 71.52516656998371
545.0 71.31576881694728
560.0 71.41576881694728
580.0 71.8645839814401
600.0 72.08478171153642
615.0 71.88249641788433
630.0 71.73076066670642
650.0 72.00735742695456
670.0 72.20532637022706
690.0 72.09381702713283
710.0 72.04127280024666
730.0 72.12543643937543
750.0 72.21350115595524
775.0 72.24611823423477
800.0 72.11056419819602
825.0 72.08114912407983
850.0 72.19428454893016
875.0 71.76816783109369
900.0 71.3992933563316
925.0 71.1492398067985
950.0 70.55213351431877
975.0 70.76426529752229
1000.0 71.07171209224065
1030.0 71.47309540591344
1060.0 71.89130066721505
1090.0 71.85244936267549
1120.0 72.23223818226134
1150.0 71.92820229168763
1180.0 71.91095392515497
1220.0 72.03788272440454
