Freq "Early Reflections"
6900.0 66.55641041036584
7100.0 67.05528220512711
7300.0 67.2764816911135
7500.0 67.52764832782886
7750.0 67.46948231978055
8000.0 67.33681763864669
8250.0 67.40217016543765
8500.0 67.2989753053438
8750.0 67.38740895104277
9000.0 67.6114579629427
9250.0 68.02265861919021
9500.0 68.12732093572423
9750.0 68.36629231420785
10000.0 68.42988025578912
10300.0 68.12827728281557
10600.0 67.47717304881733
10900.0 67.3313020059587
11200.0 67.38957975030648
11500.0 67.89439132506261
11800.0 67.93668809134408
12200.0 67.66210654389216
12500.0 67.02692793184771
12800.0 66.48093274903518
13200.0 66.22306922531091
13600.0 66.17341444429448
14000.0 66.58057423245506
14500.0 66.89104617025325
15000.0 66.67009679438576
15500.0 66.42580056633092
16000.0 66.44301616973755
16500.0 67.14117306104977
17000.0 66.8224703956238
17500.0 65.90222605739582
18000.0 65.10994924935675
18500.0 64.47698203916532
19000.0 63.70082116379406
19500.0 62.95396956913025
