Freq "Estimated In-Room Response"
22.4 -142.7678475860033
23.0 -141.8488140624316
23.6 -140.6083888063166
24.0 -139.69357699558952
25.0 -138.67247563368505
25.8 -137.83209613197005
26.5 -137.1434310155758
27.2 -136.32685824356486
28.0 -135.3722668256392
29.0 -134.21026138901038
30.0 -133.285633787297
30.7 -132.40526897358274
31.5 -131.53425844019705
32.5 -130.59448331151555
33.5 -129.66740920612688
34.5 -128.9074891034981
35.5 -128.18954531286238
36.5 -127.40122422259917
37.5 -126.52384177255054
38.7 -125.73351416191115
40.0 -125.14632436349198
41.2 -124.70560184519262
42.5 -124.23358131034244
43.7 -123.74482379272091
45.0 -123.23084693863164
46.2 -122.76623216753266
47.5 -122.40817592772406
48.7 -122.15497237859226
50.0 -121.97310114638229
51.5 -121.73255959581864
53.0 -121.46670325386872
54.5 -121.18674556216557
56.0 -120.98502447064043
58.0 -120.90852833131576
60.0 -120.85353613177226
61.5 -120.80898318067055
63.0 -120.7381777202064
65.0 -120.58940529554614
67.0 -120.49093970881931
69.0 77.6203187205117
71.0 77.67846879804348
73.0 77.75202064628235
75.0 77.86937980378642
77.5 77.96466174207997
80.0 78.03731827189621
82.5 78.11552601213026
85.0 78.14315406620125
87.5 78.14437002222229
90.0 78.05962385235186
92.5 77.927433546887
95.0 77.89170045411747
97.5 78.00309077911464
100.0 78.28253963885236
103.0 78.55398567930708
106.0 78.76222445187695
109.0 78.92793669072398
112.0 79.17417640302064
115.0 79.43651547492884
118.0 79.68035171536772
122.0 79.87278887117593
125.0 80.03333384536015
128.0 80.12418190622917
132.0 80.18851258433178
136.0 80.27483572791245
140.0 80.34810799586589
145.0 80.3943487564298
150.0 80.40624525062644
155.0 80.34227747493573
160.0 80.22849438826015
165.0 80.13069516853174
170.0 80.16132333371529
175.0 80.28606746934257
180.0 80.45876200873347
185.0 80.56683288396512
190.0 80.61665211478507
195.0 80.58847692572301
200.0 80.52627311434108
206.0 80.49180908381732
212.0 80.49657691931074
218.0 80.5912306258133
224.0 80.71595602351128
230.0 80.84310823283838
236.0 80.91030800475953
240.0 80.83854107644294
250.0 80.58612940057125
258.0 80.20447943005586
265.0 79.94087429636615
272.0 79.99601090509536
280.0 80.06203808181805
290.0 79.86620541274716
300.0 79.36496649329719
307.0 78.62089737588647
315.0 77.95273017602271
325.0 77.55180051614056
335.0 77.53185298664287
345.0 77.60992770029875
355.0 77.87224133107117
365.0 77.8450108238213
375.0 77.6610214166472
387.0 77.53230497957999
400.0 77.424067294442
412.0 77.26565385879563
425.0 77.26268329582486
437.0 77.28332857478765
450.0 77.10010487052602
462.0 76.73790847486582
475.0 76.20811514133068
487.0 75.76094250402316
500.0 75.7655141480229
515.0 76.27521862475585
530.0 76.85338506819785
545.0 77.07389305019954
560.0 76.78390476666188
580.0 76.30444356259488
600.0 75.84656972691853
615.0 75.35670805330041
630.0 74.94610212307194
650.0 74.63055494171898
670.0 74.58112372467032
690.0 74.90450916433657
710.0 75.40988102457267
730.0 75.78807784606464
750.0 76.02302266604319
775.0 76.14543374131082
800.0 76.14641444792498
825.0 76.09161803068658
850.0 76.00617408148467
875.0 75.94093629527312
900.0 75.95159039340282
925.0 76.00365883532066
950.0 75.85766905803528
975.0 75.69432847171697
1000.0 75.76948014952679
1030.0 76.13202443724477
1060.0 76.74461230456858
1090.0 77.32674875396799
1120.0 77.39160121373043
1150.0 77.12951919378501
1180.0 76.53861331442927
1220.0 75.6427346883802
1250.0 74.91017171292238
1280.0 74.34183058725513
1320.0 74.23571054784179
1360.0 74.33941727669159
1400.0 74.67025269206171
1450.0 74.98151599335573
1500.0 75.08591203784816
1550.0 74.87582568022646
1600.0 74.53364019782634
1650.0 74.40099414771916
1700.0 74.53916585683004
1750.0 74.78471185230718
1800.0 75.01439598131783
1850.0 75.08866588066887
1900.0 74.95648756792401
1950.0 74.70656499936618
2000.0 74.65907335722365
2060.0 74.98568071078483
2120.0 75.24515559983574
2180.0 74.84157264250175
2240.0 74.0741083204151
2300.0 73.78566323892439
2360.0 74.07811805605306
2400.0 74.41994772687858
2500.0 74.20165428355526
2580.0 73.82678177505132
2650.0 73.6864038860683
2720.0 73.6838247689906
2800.0 73.50055775905783
2900.0 73.17473494917293
3000.0 72.89092558672745
3070.0 72.79382857847853
3150.0 73.02995707140286
3250.0 73.41491505584864
3350.0 73.6856200449495
3450.0 73.70854661799002
3550.0 73.6937687619338
3650.0 73.78951995799497
3750.0 73.80467753612643
3870.0 73.93611235126588
4000.0 73.99533506031362
4120.0 74.00496241933415
4250.0 73.92982191238774
4370.0 73.80439880642929
4500.0 73.51558966804768
4620.0 73.01529476493342
4750.0 72.52458225118032
4870.0 71.99890149473718
5000.0 71.6354839345361
5150.0 71.62088785362772
5300.0 71.83682673443077
5450.0 72.30961799076034
5600.0 72.83710840071339
5800.0 73.12492151998308
6000.0 73.28693726373602
6150.0 73.13837200979093
6300.0 72.64011516947443
6500.0 71.82512018074577
6700.0 71.42045798420817
6900.0 71.47137535063884
7100.0 71.79111496678165
7300.0 72.37737513336852
7500.0 72.89430344276775
7750.0 72.64354806485613
8000.0 71.85396673520468
8250.0 70.5417909019388
8500.0 69.53971765775161
8750.0 69.65357181772269
9000.0 70.45293744817366
9250.0 71.0200791280449
9500.0 70.96505187134419
