Freq "Early Reflections DI"
22.4 30.24527056013899
23.0 30.5662433967411
23.6 30.702590835517682
24.0 30.85367795553401
25.0 30.962503919140246
25.8 30.976986845294192
26.5 30.9183998833482
27.2 30.817399410710408
28.0 30.664379726299984
29.0 30.469290207357176
30.0 30.403777691471248
30.7 30.479628017589377
31.5 30.554278685558543
32.5 30.59561866489331
33.5 30.564739875316832
34.5 30.51479788370301
35.5 30.554776743954264
36.5 30.627233269242353
37.5 30.696183865726468
38.7 30.73771759647667
40.0 30.756969408316564
41.2 30.787452388982132
42.5 30.819939287097014
43.7 30.86815530840964
45.0 30.939317221196276
46.2 30.943472065790104
47.5 30.921021445944874
48.7 30.917877089066607
50.0 30.897089910682908
51.5 30.909925487774117
53.0 30.895378032534083
54.5 30.889386977479234
56.0 30.88712041877332
58.0 30.910895979575415
60.0 30.905241568889394
61.5 30.9700176161041
63.0 31.000619589542637
65.0 31.056851413851803
67.0 31.077140744494656
69.0 31.10473838682195
71.0 31.118384878295302
73.0 31.15997131220429
75.0 31.18567918642229
77.5 31.20457172117105
80.0 31.22547802257931
82.5 31.205035985724848
85.0 31.21839404143344
87.5 31.21608558727715
90.0 31.2299890450998
92.5 31.227841925205894
95.0 31.30481115346376
97.5 31.393700433623977
100.0 31.468487334437796
103.0 31.558515942839364
106.0 31.592632781012142
109.0 31.574901273869273
112.0 31.558749665535885
115.0 31.577812602063517
118.0 31.605117206258726
122.0 31.67388023958631
125.0 31.740227385983644
128.0 31.782553303009408
132.0 31.815187605215712
136.0 31.84436619043055
140.0 31.8714453629798
145.0 31.938198427764874
150.0 32.00649006866017
155.0 32.06226018046199
160.0 32.10350271903398
165.0 32.1536420442623
170.0 32.15989415469197
175.0 32.251597631957836
180.0 32.49084428405668
185.0 32.71077180065211
190.0 32.76033449254891
195.0 32.74227077782214
200.0 32.81538776785381
206.0 32.81413698476061
212.0 32.75518379984463
218.0 32.601822805585456
224.0 32.439372652145266
230.0 32.36458456801395
236.0 32.356453960980076
240.0 32.49966478681898
250.0 32.71016152482612
258.0 32.86783427204158
265.0 32.945988200800116
272.0 32.93556310676176
280.0 32.89257016196568
290.0 32.82312643843687
300.0 32.80891104790341
307.0 32.81833980953107
315.0 32.76060860330476
