Freq "Listening Window"
22.4 58.61934150764894
23.0 59.71885524651353
23.6 60.52283172473989
24.0 61.299888176637566
25.0 61.809368257696406
25.8 62.12006607700292
26.5 62.26227128607576
27.2 62.50348086655545
28.0 62.67875536919584
29.0 62.278755369195835
30.0 61.6929925058641
30.7 61.08004712171544
31.5 60.27866909768504
32.5 59.665719959529014
33.5 58.81606108256487
34.5 57.968198977661416
35.5 58.24524128393411
36.5 59.724713093620196
37.5 62.37202043255398
38.7 65.35336016874703
40.0 67.97769783616614
41.2 70.08263700964534
42.5 71.88263700964535
43.7 73.71811564469252
45.0 75.673021239278
46.2 77.52955452328739
47.5 79.28263700964534
48.7 80.98263700964536
50.0 82.58263700964534
51.5 84.09245476946091
53.0 85.40396134656055
54.5 86.38342954153578
56.0 87.09697353560014
58.0 87.57359133471948
60.0 87.79697353560015
61.5 87.89697353560014
63.0 87.79697353560015
65.0 87.59697353560014
67.0 87.27687778989007
69.0 86.89697353560015
71.0 86.57687778989006
73.0 86.26327088110597
75.0 85.96327088110597
77.5 85.66327088110597
80.0 85.36327088110599
82.5 84.99994290016792
85.0 84.66327088110599
87.5 84.34156613161723
90.0 84.05338684998084
92.5 83.76702471312615
95.0 83.52546608206251
97.5 83.19617025934411
100.0 82.72006551706578
103.0 82.48680796279642
106.0 82.50595750759848
109.0 82.7514294165238
112.0 83.1254660820625
115.0 83.41572274892309
118.0 83.5157227489231
122.0 83.68054292340653
125.0 83.85737427466023
128.0 84.03755671592799
132.0 84.111696880591
136.0 84.01169688059099
140.0 83.79212621671893
145.0 83.3921262167189
150.0 82.87856707363397
155.0 82.35693882584536
160.0 81.87856707363397
165.0 81.37856707363396
170.0 80.47856707363397
175.0 79.12415365123881
180.0 77.9227160604315
185.0 77.13117930227608
190.0 77.06637807923306
195.0 77.57239889888898
200.0 78.13054632270583
206.0 78.54071358412232
212.0 78.75579387090028
218.0 78.90407557727185
224.0 79.0376146002805
230.0 79.17304334183365
236.0 79.42801711999897
240.0 79.89360005258138
250.0 80.43925225238172
258.0 80.88983346136104
265.0 80.98152161216025
272.0 80.81234319833641
280.0 80.5896064747344
290.0 80.2992853369908
300.0 80.16147071207524
307.0 79.99385638851852
315.0 79.53479277801746
325.0 78.94645294226872
335.0 78.46816855562892
345.0 78.15745591819862
355.0 78.10676073658277
365.0 78.22012813947998
375.0 78.29345057098493
387.0 78.38869608165875
400.0 78.43648409053068
412.0 78.52067383299448
425.0 78.74659722766661
437.0 79.14659722766662
450.0 79.5714862267854
462.0 80.11864412997791
475.0 80.50663523690413
487.0 80.7115175722947
500.0 80.88247091215868
515.0 80.82179647746983
530.0 80.6212185139932
545.0 80.38218266854872
560.0 80.1799012747591
580.0 80.0799012747591
600.0 80.11774593449312
615.0 79.98416229315654
630.0 79.50951056272757
650.0 78.92675647780455
670.0 78.44216317139266
690.0 78.13764562269354
