Freq "Sound Power"
22.4 57.90623625826747
23.0 58.476787015363996
23.6 58.998152902061804
24.0 59.45475046915361
25.0 59.7034877376982
25.8 59.9595158020274
26.5 60.18402092937086
27.2 60.66198211400484
28.0 61.205492338308616
29.0 61.2095850277415
30.0 60.82063991931585
30.7 60.032012133652984
31.5 59.0417094502839
32.5 58.35194301077003
33.5 57.54115871237357
34.5 56.80039035079943
35.5 57.02823954350535
36.5 58.38141298689837
37.5 60.90591812595339
38.7 63.81012871297466
40.0 66.41623760252378
41.2 68.43557750168699
42.5 70.14680929534875
43.7 71.8731730660839
45.0 73.66222876055937
46.2 75.4873757868493
47.5 77.26615607826794
48.7 78.97563914941551
50.0 80.59876036320165
51.5 82.11117253422704
53.0 83.42136730249399
54.5 84.42253734037301
56.0 85.14301769981519
58.0 85.60502306153725
60.0 85.82339881136276
61.5 85.82242957144891
63.0 85.63589302534693
65.0 85.33119257552435
67.0 84.94406619221496
69.0 84.49775825117791
71.0 84.08998189781701
73.0 83.70209172584438
75.0 83.34435640342296
77.5 83.01134856590643
80.0 82.67302829238122
82.5 82.31761907245291
85.0 81.96135164358479
87.5 81.64548153634874
90.0 81.3172853949389
92.5 80.99582351791007
95.0 80.60168341013242
97.5 80.00495203314507
100.0 79.25092952288286
103.0 78.78747006286268
106.0 78.754505215904
109.0 79.08207695617551
112.0 79.58558123107663
115.0 79.87998358209602
118.0 79.86641405298049
122.0 79.85939214165629
125.0 79.895265714862
128.0 79.96622861886051
132.0 80.008510929319
136.0 79.8806985829149
140.0 79.5533800066543
145.0 79.01037132500846
150.0 78.3239785369035
155.0 77.64656463422006
160.0 77.06237840737363
165.0 76.5032048807794
170.0 75.61542407946256
175.0 74.25654164136506
180.0 72.91142440545991
185.0 71.90952900836729
190.0 71.72658819039971
195.0 72.1751977489746
200.0 72.5933333425703
206.0 72.97189211103256
212.0 73.27335835574581
218.0 73.63769900532459
224.0 74.03134009902136
230.0 74.33756352503832
236.0 74.56358942821569
240.0 74.66819697343571
250.0 74.71445788256473
258.0 74.73105284018641
265.0 74.61779544347031
272.0 74.4413322130892
280.0 74.27906420665366
290.0 74.10399246812642
300.0 73.94113654932818
307.0 73.74919804257854
315.0 73.30509296159678
325.0 72.76476525168721
335.0 72.240765015134
345.0 71.78579667204716
355.0 71.48499424497854
365.0 71.25581441448256
375.0 71.07831853495651
387.0 70.98189071249008
400.0 70.96375949798738
412.0 71.01569537567406
425.0 71.23824017936369
437.0 71.61836032519656
450.0 71.99777522122758
462.0 72.4168648814109
475.0 72.7389539703232
487.0 72.94222725089249
500.0 73.08326157661614
515.0 73.026740538274
530.0 72.77668607380375
545.0 72.46117008881842
560.0 72.2345487582899
