Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
50.0,82.7,82.58263700964534,80.59876036320165,81.68554709896246,40.89708991068288,41.98387664644369,40
51.5,84.2,84.09245476946091,82.11117253422704,83.18252928168678,40.90992548777413,41.98128223523388,40
53.0,85.6,85.40396134656055,83.42136730249399,84.50858331402647,40.89537803253408,41.98259404406656,40
54.5,86.6,86.38342954153578,84.422537340373,85.49404256405654,40.889386977479234,41.96089220116278,40
56.0,87.3,87.09697353560014,85.14301769981518,86.20985311682684,40.88712041877331,41.95395583578497,40
58.0,87.8,87.57359133471948,85.60502306153725,86.66269535514407,40.910895979575415,41.96856827318223,40
60.0,88.0,87.79697353560015,85.82339881136276,86.89173196671075,40.905241568889394,41.97357472423738,40
61.5,88.1,87.89697353560014,85.82242957144891,86.92695591949605,40.97001761610409,42.07454396415123,40
63.0,88.0,87.79697353560015,85.63589302534693,86.79635394605751,41.00061958954264,42.161080510253214,40
65.0,87.8,87.59697353560014,85.33119257552437,86.54012212174834,41.0568514138518,42.26578096007577,40
67.0,87.5,87.27687778989007,84.94406619221493,86.19973704539542,41.07714074449464,42.33281159767513,40
69.0,87.1,86.89697353560015,84.49775825117791,85.7922351487782,41.10473838682195,42.39921528442224,40
71.0,86.80000000000001,86.57687778989006,84.08998189781701,85.45849291159476,41.1183848782953,42.48689589207305,40
73.0,86.5,86.26327088110597,83.70209172584437,85.1032995689017,41.15997131220426,42.5611791552616,40
75.0,86.2,85.96327088110597,83.34435640342296,84.77759169468368,41.18567918642229,42.618914477683006,40
77.5,85.9,85.66327088110597,83.01134856590645,84.45869915993494,41.204571721171035,42.65192231519953,40
80.0,85.6,85.36327088110599,82.67302829238122,84.13779285852668,41.22547802257931,42.69024258872477,40
82.5,85.2,84.99994290016792,82.31761907245291,83.79490691444308,41.20503598572485,42.68232382771501,40
85.0,84.9,84.66327088110599,81.96135164358479,83.44487683967253,41.218394041433456,42.701919237521196,40
87.5,84.6,84.34156613161723,81.64548153634874,83.12548054434008,41.21608558727715,42.69608459526849,40
90.0,84.30000000000001,84.05338684998084,81.3172853949389,82.82339780488101,41.22998904509983,42.73610145504193,40
92.5,84.0,83.76702471312615,80.99582351791008,82.53918278792025,41.227841925205894,42.771201195216065,40
95.0,83.8,83.52546608206251,80.60168341013241,82.22065492859875,41.30481115346376,42.9237826719301,40
97.5,83.5,83.19617025934411,80.00495203314509,81.80246982572012,41.39370043362399,43.19121822619903,40
100.0,83.0,82.72006551706578,79.25092952288286,81.25157818262797,41.46848733443781,43.46913599418292,40
103.0,82.8,82.48680796279642,78.7874700628627,80.92829201995707,41.55851594283935,43.699337899933724,40
106.0,82.8,82.50595750759848,78.754505215904,80.91332472658632,41.592632781012156,43.75145229169448,40
109.0,83.1,82.7514294165238,79.08207695617548,81.17652814265455,41.57490127386926,43.66935246034832,40
112.0,83.4,83.1254660820625,79.58558123107663,81.56671641652663,41.55874966553587,43.53988485098587,40
115.0,83.7,83.41572274892309,79.87998358209603,81.83791014685957,41.57781260206352,43.53573916682706,40
118.0,83.8,83.5157227489231,79.86641405298049,81.91060554266438,41.60511720625871,43.64930869594261,40
122.0,83.9,83.68054292340653,79.85939214165629,82.00666268382021,41.673880239586325,43.82115078175025,40
125.0,84.1,83.85737427466023,79.895265714862,82.11714688867657,41.74022738598366,43.962108559798224,40
128.0,84.30000000000001,84.03755671592799,79.9662286188605,82.25500341291857,41.78255330300942,44.07132809706749,40
132.0,84.4,84.111696880591,80.008510929319,82.29650927537529,41.81518760521571,44.103185951271996,40
136.0,84.30000000000001,84.01169688059099,79.88069858291492,82.16733069016044,41.84436619043055,44.13099829767607,40
140.0,84.1,83.79212621671893,79.55338000665431,81.92068085373913,41.8714453629798,44.23874621006462,40
145.0,83.7,83.3921262167189,79.01037132500846,81.45392778895405,41.93819842776486,44.38175489171044,40
150.0,83.20000000000002,82.87856707363397,78.3239785369035,80.87207700497382,42.006490068660156,44.55458853673048,40
155.0,82.7,82.35693882584536,77.64656463422004,80.29467864538336,42.062260180462005,44.71037419162532,40
160.0,82.19999999999999,81.87856707363397,77.06237840737363,79.77506435459999,42.10350271903398,44.816188666260345,40
165.0,81.7,81.37856707363396,76.5032048807794,79.22492502937165,42.15364204426231,44.87536219285455,40
170.0,80.79999999999998,80.47856707363397,75.61542407946254,78.31867291894201,42.159894154691955,44.863142994171426,40
175.0,79.5,79.12415365123881,74.25654164136503,76.87255601928098,42.251597631957836,44.86761200987378,40
180.0,78.4,77.9227160604315,72.91142440545993,75.43187177637482,42.49084428405668,45.01129165497157,40
185.0,77.6,77.13117930227608,71.9095290083673,74.420407501624,42.71077180065208,45.22165029390878,40
190.0,77.6,77.06637807923306,71.7265881903997,74.30604358668414,42.76033449254892,45.339789888833366,40
195.0,78.1,77.57239889888898,72.17519774897458,74.83012812106682,42.742270777822156,45.397201149914395,40
200.0,78.7,78.13054632270583,72.59333334257032,75.31515855485202,42.81538776785381,45.53721298013551,40
206.0,79.1,78.54071358412232,72.97189211103256,75.72657659936172,42.814136984760594,45.568821473089756,40
212.0,79.30000000000001,78.75579387090028,73.27335835574583,76.00061007105565,42.75518379984463,45.48243551515445,40
218.0,79.4,78.90407557727185,73.63769900532459,76.3022527716864,42.601822805585456,45.26637657194726,40
224.0,79.5,79.0376146002805,74.03134009902136,76.59824194813524,42.439372652145266,45.00627450125914,40
230.0,79.69999999999999,79.17304334183365,74.33756352503832,76.8084587738197,42.36458456801395,44.83547981679533,40
236.0,80.0,79.42801711999897,74.56358942821569,77.0715631590189,42.356453960980076,44.86442769178328,40
240.0,80.5,79.89360005258138,74.66819697343571,77.39393526576241,42.49966478681897,45.225403079145664,40
250.0,81.1,80.43925225238172,74.71445788256473,77.72909072755559,42.710161524826134,45.72479436981699,40
258.0,81.6,80.88983346136104,74.73105284018641,78.02199918931946,42.86783427204158,46.15878062117463,40
265.0,81.6,80.98152161216025,74.61779544347033,78.03553341136015,42.9459882008001,46.36372616868992,40
272.0,81.4,80.81234319833641,74.44133221308917,77.87678009157469,42.93556310676172,46.37101098524724,40
280.0,81.2,80.5896064747344,74.27906420665366,77.69703631276873,42.892570161965665,46.31054226808074,40
290.0,80.9,80.2992853369908,74.10399246812642,77.47615889855395,42.82312643843686,46.195292868864385,40
300.0,80.79999999999998,80.16147071207524,73.94113654932819,77.35255966417184,42.80891104790341,46.22033416274705,40
307.0,80.6,79.99385638851852,73.74919804257854,77.17551657898744,42.81833980953108,46.24465834593998,40
315.0,80.2,79.53479277801746,73.30509296159678,76.7741841747127,42.76060860330476,46.22969981642068,40
325.0,79.6,78.94645294226872,72.76476525168721,76.27992097688112,42.666531965387605,46.18168769058151,40
335.0,79.1,78.46816855562892,72.240765015134,75.75740157769174,42.71076697793718,46.22740354049492,40
345.0,78.8,78.15745591819862,71.78579667204716,75.29189867016345,42.865557248035174,46.37165924615147,40
355.0,78.8,78.10676073658277,71.48499424497854,74.9883861256092,43.118374610973575,46.621766491604234,40
365.0,78.9,78.22012813947998,71.25581441448256,74.79774227108648,43.422385868393505,46.964313724997425,40
375.0,79.0,78.29345057098493,71.07831853495651,74.6906206175969,43.602829953388024,47.21513203602842,40
387.0,79.2,78.38869608165875,70.98189071249008,74.6611719237642,43.72752415789455,47.406805369168666,40
400.0,79.2,78.43648409053068,70.96375949798738,74.71715041339814,43.71933367713254,47.4727245925433,40
412.0,79.30000000000001,78.52067383299448,71.01569537567406,74.84493573908755,43.67573809390693,47.50497845732042,40
425.0,79.6,78.74659722766661,71.23824017936369,75.10590893752095,43.64068829014566,47.508357048302926,40
437.0,80.0,79.14659722766662,71.61836032519656,75.54352946109991,43.60306776656671,47.528236902470056,40
450.0,80.4,79.5714862267854,71.99777522122758,75.9685443701035,43.602941856681895,47.57371100555781,40
462.0,81.0,80.11864412997791,72.4168648814109,76.43202678977053,43.68661734020738,47.70177924856701,40
475.0,81.4,80.50663523690413,72.7389539703232,76.74494984984781,43.76168538705632,47.76768126658094,40
487.0,81.7,80.7115175722947,72.9422272508925,76.92688070933413,43.78463686296057,47.769290321402195,40
500.0,81.80000000000001,80.88247091215868,73.08326157661614,77.034166112465,43.84830479969368,47.79920933554254,40
515.0,81.80000000000001,80.82179647746983,73.026740538274,76.93639008506975,43.885406392400085,47.795055939195834,40
530.0,81.6,80.6212185139932,72.77668607380375,76.68948170563246,43.93173680836074,47.844532440189454,40
545.0,81.3,80.38218266854872,72.46117008881842,76.36729624378431,44.01488642476441,47.9210125797303,40
560.0,81.0,80.1799012747591,72.2345487582899,76.15984887508412,44.02005239967498,47.9453525164692,40
580.0,80.9,80.0799012747591,72.05764630208814,76.03557452806842,44.04432674669067,48.02225497267095,40
600.0,80.9,80.11774593449312,72.00477810639356,76.03202931537382,44.085716619119296,48.112967828099556,40
615.0,80.79999999999998,79.98416229315654,71.88316403409664,75.96477381518862,44.01938847796792,48.10099825905991,40
630.0,80.3,79.50951056272757,71.50227331310134,75.55750161360378,43.952008949123794,48.00723724962623,40
650.0,79.69999999999999,78.92675647780455,71.03588600584064,74.99968347057828,43.92707300722627,47.89087047196391,40
670.0,79.2,78.44216317139266,70.66569592578828,74.55328829291128,43.88887487848139,47.77646724560438,40
690.0,78.9,78.13764562269354,70.44364234123113,74.2312545901653,43.906391032528234,47.694003281462415,40
710.0,79.1,78.22169848221955,70.46499390027331,74.2156043592962,44.00609412292336,47.75670458194624,40
730.0,79.30000000000001,78.39260528831075,70.61553878284576,74.37737563593188,44.01522965237886,47.77706650546499,40
750.0,79.5,78.54903185076793,70.80995392400088,74.59974138227346,43.94929046849447,47.73907792676705,40
775.0,79.5,78.59809809703106,70.97367053772132,74.79815927714027,43.799938819890784,47.62442755930974,40
800.0,79.30000000000001,78.5771099409053,71.11034847316863,75.00067453561033,43.57643540529497,47.466761467736674,40
825.0,79.1,78.51844100350914,71.2165996519617,75.1811535984027,43.33728740510644,47.30184135154744,40
850.0,79.0,78.61130368855459,71.40187464992574,75.41343859266955,43.197865095885035,47.20942903862884,40
875.0,79.1,78.75694998673278,71.59516486095119,75.62123099856021,43.13571898817257,47.16178512578159,40
900.0,79.5,79.04557740363612,71.76290975996366,75.84343752618204,43.20213987745407,47.282667643672454,40
925.0,79.8,79.24798303601504,71.77057004755467,75.99252701550961,43.255456020505434,47.47741298846037,40
950.0,80.0,79.1334038681594,71.46171176405184,75.87355259925243,43.25985126890697,47.671692104107564,40
975.0,79.9,78.86616573923632,70.82110273504607,75.42918307339808,43.436982665838244,48.045063004190254,40
1000.0,79.69999999999999,78.49039394771187,70.03296219062054,74.80924331416357,43.6811506335483,48.45743175709133,40
1030.0,79.8,78.42451929088354,69.52285677658728,74.41042426161385,44.01409502926968,48.90166251429626,40
1060.0,80.2,78.80579571157686,69.50620072966112,74.47170806984957,44.334087641727294,49.299594981915746,40
1090.0,80.79999999999998,79.44370015369755,69.81573254030673,74.85282832437815,44.5908718293194,49.62796761339082,40
1120.0,81.2,79.82831271932028,69.97359252250536,75.06949711214753,44.75881560717275,49.854720196814924,40
1150.0,80.9,79.50342859205557,69.52822812569505,74.69017695771674,44.813251634338826,49.97520046636052,40
1180.0,79.9,78.41417412174465,68.34363998528744,73.60706569786547,44.807108423879185,50.07053413645721,40
1220.0,78.7,77.17705234594779,67.09399846874862,72.44401959346274,44.733032752485045,50.08305387719916,40
1250.0,78.0,76.46605671878092,66.48558719085142,71.7919160131471,44.67414070563382,49.9804695279295,40
1280.0,78.4,76.6459479660367,66.69933999929881,71.81565259103519,44.83029537500151,49.946607966737886,40
1320.0,79.4,77.39725962148626,67.51334481038398,72.37546511669771,45.021794504788545,49.88391481110227,40
1360.0,80.5,78.25626096764381,68.41376083250609,73.07996372397955,45.176297243664266,49.842500135137726,40
1400.0,81.0,78.64290776012116,68.77583347174453,73.3367601785286,45.306147581592555,49.86707428837663,40
1450.0,80.9,78.31424813582097,68.40458373690163,72.94300466448533,45.371243471335646,49.90966439891935,40
1500.0,80.3,77.55202840388525,67.7418460226111,72.27588903841327,45.27613936547198,49.810182381274146,40
1550.0,79.6,76.91138560894113,67.31463684888323,71.83549612002214,45.07588948891899,49.596748760057906,40
1600.0,79.30000000000001,76.8176167840753,67.47484028966197,71.93631507708336,44.881301706991934,49.34277649441333,40
1650.0,79.6,77.50191093227588,68.29214512076622,72.72728430101903,44.77462663125685,49.209765811509655,40
1700.0,80.3,78.50582358543959,69.33122248534748,73.79280861544841,44.71301496999118,49.174601100092104,40
1750.0,81.0,79.31962150492974,70.2672120376102,74.77079984745808,44.54882165747166,49.05240946731955,40
1800.0,81.6,79.77502607198416,71.05730520587741,75.60163438683054,44.17339168515362,48.717720866106745,40
1850.0,81.9,80.03160976916249,71.77412269258116,76.27355468652252,43.75805508263997,48.25748707658133,40
1900.0,81.7,80.18064572871793,72.37534111009646,76.71546374289998,43.46518198581795,47.80530461862148,40
1950.0,80.9,80.20498044762792,72.74826716907494,76.95438972775179,43.25059071987613,47.45671327855298,40
2000.0,79.6,80.17582480961171,72.89100075575149,77.0575914465465,43.118233363065215,47.28482405386022,40
2060.0,78.6,80.18006835158786,72.8360540330912,77.05800675927833,43.122061592309535,47.34401431849666,40
2120.0,78.20000000000002,80.33311752304766,72.79056800802148,77.11438057801804,43.21873694502962,47.54254951502618,40
2180.0,78.20000000000002,80.47872130410252,72.83192903978899,77.23192302034258,43.246798283759944,47.64679226431353,40
2240.0,78.5,80.67694840850957,72.94653970041598,77.44671261692716,43.230235791582416,47.73040870809359,40
2300.0,78.6,80.80051954244576,73.13113067682052,77.69545979235612,43.10505975008964,47.66938886562524,40
2360.0,78.5,80.89153319197048,73.25305148732714,77.86278153711652,43.02875165485396,47.63848170464334,40
2400.0,78.8,80.99299851731152,73.16610673771734,77.84619918725724,43.14679933005428,47.82689177959418,40
2500.0,79.1,80.97015081455159,72.76942122989296,77.4701390610417,43.50001175350988,48.20072958465863,40
2580.0,79.30000000000001,80.70321355229721,72.1285107743533,76.81641957901627,43.886793973280945,48.57470277794391,40
2650.0,79.2,80.17466086472373,71.37384220994689,76.06193425253561,44.112726612188126,48.80081865477685,40
2720.0,78.8,79.51065478137937,70.69554489977538,75.33922366837533,44.17143111300405,48.81510988160399,40
2800.0,78.6,79.11200282662462,70.31823267017855,74.91456882548593,44.19743400113869,48.79377015644607,40
2900.0,78.9,78.86615855455076,70.04994591317521,74.67006474372708,44.19609381082368,48.81621264137556,40
3000.0,79.5,78.87437871074638,69.84622733342033,74.55926452238467,44.31511418836172,49.028151377326054,40
3070.0,80.3,79.061494620702,69.66591504376366,74.50657066998954,44.554923950712464,49.395579576938346,40
3150.0,80.70000000000002,79.1206618890312,69.36352869530913,74.37059692138556,44.75006496764564,49.75713319372207,40
3250.0,80.9,79.19834710388201,69.14539021162682,74.29107683962974,44.907270264252276,50.052956892255196,40
3350.0,80.9,79.2171623861617,68.98862667242969,74.21981004801897,44.99735233814273,50.228535713732015,40
3450.0,80.79999999999998,79.02482110466775,68.70286356645833,74.03721119099956,44.987609913668194,50.32195753820942,40
3550.0,81.0,78.90203171567009,68.41760825847207,73.84377788688364,45.05825382878645,50.48442345719802,40
3650.0,81.2,78.77303106258339,68.13179996471621,73.59880879106893,45.17422227151445,50.64123109786718,40
3750.0,81.2,78.47827333152547,67.83919159478117,73.33880530421288,45.13946802731259,50.6390817367443,40
3870.0,81.3,78.28451194547185,67.67780887005242,73.15573241610076,45.12877952937109,50.60670307541943,40
4000.0,81.3,78.05466397850321,67.4445649178306,72.92804500274248,45.126618975760735,50.61009906067261,40
4120.0,81.3,77.79673081089598,67.09824195016111,72.63261169242875,45.16411911846723,50.69848886073487,40
4250.0,81.0,77.35776260300571,66.53194872890592,72.08899604557777,45.26876655742794,50.825813874099794,40
4370.0,80.4,76.8444842982449,66.11192321429426,71.60353484727783,45.240949450967065,50.73256108395063,40
4500.0,80.2,76.83088146039024,66.40610049468475,71.79959160347764,45.03128985691261,50.424780965705494,40
4620.0,80.1,77.0902398076079,67.09948548542923,72.33318478419022,44.75705502341768,49.990754322178674,40
4750.0,80.0,77.4645245202545,67.94069388667569,73.03576497356926,44.42875954668524,49.52383063357881,40
4870.0,79.6,77.6585085996868,68.4270129086205,73.44215777393362,44.21635082575318,49.2314956910663,40
5000.0,78.9,77.49404029049933,68.30325876021337,73.29826844082594,44.19577184967339,49.19078153028596,40
5150.0,78.0,77.26300054048092,67.94764016101084,72.94589425199929,44.317106288481625,49.31536037947008,40
5300.0,77.7,77.39324196734174,67.82025730941442,72.8670018564625,44.52624011087924,49.57298465792732,40
5450.0,78.0,78.06684451076558,68.09138033569818,73.21388576460886,44.852958746156716,49.9754641750674,40
5600.0,78.20000000000002,78.73565360883376,68.58878529188456,73.71164938945108,45.024004219382675,50.146868316949195,40
5800.0,78.6,79.21762450925473,69.0484534460727,74.22306809830576,44.994556410948974,50.169171063182034,40
6000.0,79.4,79.43436445840973,69.22753640659376,74.52819010980963,44.9061743486001,50.206828051815975,40
6150.0,80.1,79.54701223929536,69.21061856609994,74.59737751603559,44.94963472325976,50.33639367319542,40
6300.0,81.0,79.80058826421345,69.21594198205747,74.71426606883048,45.08632219538296,50.58464628215597,40
6500.0,81.80000000000001,80.22647999297793,69.38745428963378,74.95118714165882,45.27529285131911,50.83902570334415,40
6700.0,82.19999999999999,80.66619288056141,69.73449121117223,75.33718542342899,45.32900745713242,50.931701669389184,40
6900.0,82.3,80.98060438376994,70.15797556583924,75.7685544295071,45.21204995426284,50.822628817930706,40
7100.0,82.7,81.28118843966045,70.62486806585203,76.26096463481477,45.020223804845685,50.65632037380843,40
7300.0,83.20000000000002,81.558466032574,71.03761093651256,76.69193219138953,44.86653384118448,50.52085509606144,40
7500.0,83.4,81.6896367595779,71.28021900326058,76.84692590020049,44.842710859377405,50.40941775631731,40
7750.0,83.20000000000002,81.73081190639455,71.40749088045158,76.79182270319737,44.93898920319718,50.323321025942974,40
8000.0,82.9,81.70310397003533,71.28665843695102,76.52057205024363,45.1825319197917,50.416445533084314,40
8250.0,83.0,81.79600223250873,71.1186076370272,76.25701685229618,45.53898538021255,50.67739459548153,40
8500.0,83.6,82.14175231512091,71.16345965468645,76.29144264639909,45.85030966872182,50.97829266043446,40
8750.0,84.4,82.40598728872773,71.13440244289987,76.40268791449179,46.00329937423594,51.27158484582786,40
9000.0,84.30000000000001,82.0543678181438,70.80850478972346,76.16783054941126,45.88653726873254,51.245863028420345,40
9250.0,83.29999999999998,81.09177948674694,70.20534119541092,75.54266310904856,45.54911637769838,50.88643829133602,40
9500.0,82.4,80.14789750388927,69.64171319441218,75.02854012427125,45.11935737961802,50.50618430947709,40
9750.0,81.9,79.5830527217058,69.2383005977671,74.66243943070278,44.92061329100302,50.344752123938704,40
10000.0,82.0,79.53086470528642,68.87193541066779,74.39458729999373,45.13627740529269,50.65892929461863,40
10300.0,82.3,79.72704040714527,68.68670565077355,74.28992344386556,45.437116963279706,51.04033475637172,40
10600.0,82.4,79.80174882494262,68.58448001144167,74.12096883710173,45.68077998784089,51.21726881350095,40
10900.0,82.19999999999999,79.76444047799563,68.39796118954374,73.71549774067641,46.04894273731922,51.3664792884519,40
11200.0,81.9,79.5383880326284,68.11110951376872,73.1541106846576,46.38427734797081,51.42727851885968,40
11500.0,81.2,79.13891347555156,67.89203337947626,72.72725730866497,46.41165616688659,51.2468800960753,40
11800.0,80.70000000000002,79.07787602296064,67.90878249304524,72.8015581078252,46.27631791513544,51.1690935299154,40
12200.0,81.2,79.61163387394927,68.23410268258809,73.38748025039006,46.22415362355922,51.377531191361186,40
12500.0,82.8,80.69710512116728,68.71843551452768,74.42182694375563,46.27527817741165,51.9786696066396,40
12800.0,84.9,81.98535571765692,69.2251758016833,75.45468652093984,46.53066919671707,52.76017991597361,40
13200.0,86.4,82.57293447130581,69.08786528610818,75.64353639573099,46.929398075574824,53.48506918519763,40
13600.0,86.2,81.63001624038938,67.91864245841693,74.63502659253136,46.99498964785802,53.711373781972455,40
14000.0,84.4,79.75051888426857,66.66786249410328,73.10232122218073,46.64819766208784,53.0826563901653,40
14500.0,81.80000000000001,77.9704885408253,66.19338131476509,71.94595080774852,46.024537733076784,51.77710722606021,40
15000.0,78.20000000000002,76.40787155335568,66.06837664363879,71.22134865423158,45.1865228991241,50.33949490971689,40
15500.0,75.3,75.50819754091121,65.92000645839937,71.13142463968428,44.37677290122693,49.58819108251184,40
16000.0,74.69999999999999,75.5139269509741,65.78408610382303,71.36123907096106,44.15268788001303,49.72984084715107,40
16500.0,75.6,75.6328023977663,65.31401192808141,71.03464825465862,44.59815414310768,50.318790469684885,40
17000.0,77.8,76.09128464299016,64.60081836455427,70.5012083261701,45.59007631682006,51.49046627843589,40
17500.0,79.69999999999999,76.41282852346052,63.742926363709216,70.01102436103065,46.40180416242987,52.6699021597513,40
18000.0,78.9,74.7627093716127,61.78391080348172,68.04184169120158,46.72086768041112,52.97879856813098,40
18500.0,75.70000000000002,71.574925549475,59.146521123618186,65.0834390416992,46.491486507775804,52.42840442585681,40
19000.0,71.4,67.72099443476198,56.211169664523254,61.980474067694004,45.74052036706797,51.50982477023872,40
19500.0,65.79999999999998,63.64813118474754,53.67078282334546,59.303733596039564,44.34439758870798,49.97734836140208,40
