Freq "Early Reflections"
22.4 58.37407094750995
23.0 59.15261184977243
23.6 59.820240889222205
24.0 60.446210221103556
25.0 60.84686433855616
25.8 61.14307923170874
26.5 61.343871402727586
27.2 61.68608145584503
28.0 62.01437564289586
29.0 61.80946516183866
30.0 61.289214814392864
30.7 60.60041910412605
31.5 59.724390412126496
32.5 59.070101294635705
33.5 58.251321207248026
34.5 57.453401093958405
35.5 57.69046453997984
36.5 59.09747982437784
37.5 61.67583656682751
38.7 64.61564257227036
40.0 67.22072842784958
41.2 69.2951846206632
42.5 71.06269772254832
43.7 72.84996033628288
45.0 74.73370401808172
46.2 76.5860824574973
47.5 78.36161556370048
48.7 80.06475992057875
50.0 81.68554709896246
51.5 83.1825292816868
53.0 84.50858331402647
54.5 85.49404256405654
56.0 86.20985311682682
58.0 86.66269535514407
60.0 86.89173196671075
61.5 86.92695591949604
63.0 86.79635394605751
65.0 86.54012212174834
67.0 86.19973704539541
69.0 85.79223514877819
71.0 85.45849291159476
73.0 85.10329956890169
75.0 84.77759169468368
77.5 84.45869915993492
80.0 84.13779285852668
82.5 83.79490691444308
85.0 83.44487683967253
87.5 83.12548054434008
90.0 82.82339780488104
92.5 82.53918278792025
95.0 82.22065492859875
97.5 81.80246982572014
100.0 81.25157818262797
103.0 80.92829201995706
106.0 80.91332472658634
109.0 81.17652814265455
112.0 81.56671641652663
115.0 81.83791014685957
118.0 81.91060554266437
122.0 82.00666268382022
125.0 82.11714688867659
128.0 82.25500341291857
132.0 82.29650927537527
136.0 82.16733069016044
140.0 81.92068085373911
145.0 81.45392778895406
150.0 80.87207700497379
155.0 80.29467864538337
160.0 79.77506435459999
165.0 79.22492502937166
170.0 78.31867291894201
175.0 76.87255601928098
180.0 75.43187177637482
185.0 74.42040750162397
190.0 74.30604358668415
195.0 74.83012812106683
200.0 75.31515855485202
206.0 75.72657659936172
212.0 76.00061007105565
218.0 76.3022527716864
224.0 76.59824194813524
230.0 76.8084587738197
236.0 77.0715631590189
240.0 77.39393526576241
250.0 77.7290907275556
258.0 78.02199918931946
265.0 78.03553341136015
272.0 77.87678009157467
280.0 77.69703631276873
290.0 77.47615889855395
300.0 77.35255966417184
307.0 77.17551657898746
315.0 76.77418417471272
325.0 76.27992097688112
335.0 75.75740157769174
345.0 75.29189867016345
355.0 74.9883861256092
365.0 74.79774227108648
375.0 74.69062061759692
387.0 74.6611719237642
400.0 74.71715041339813
412.0 74.84493573908753
425.0 75.10590893752095
437.0 75.54352946109991
450.0 75.9685443701035
462.0 76.43202678977053
475.0 76.74494984984781
487.0 76.92688070933413
500.0 77.03416611246502
515.0 76.93639008506976
530.0 76.68948170563247
545.0 76.36729624378431
560.0 76.15984887508411
580.0 76.03557452806842
600.0 76.03202931537382
615.0 75.9647738151886
630.0 75.55750161360378
650.0 74.99968347057828
670.0 74.55328829291126
690.0 74.2312545901653
710.0 74.2156043592962
730.0 74.37737563593188
750.0 74.59974138227345
775.0 74.79815927714027
800.0 75.00067453561033
825.0 75.1811535984027
850.0 75.41343859266954
875.0 75.62123099856021
900.0 75.84343752618203
925.0 75.99252701550961
950.0 75.87355259925243
975.0 75.42918307339808
1000.0 74.80924331416355
1030.0 74.41042426161385
1060.0 74.4717080698496
1090.0 74.85282832437815
1120.0 75.06949711214752
1150.0 74.69017695771676
1180.0 73.60706569786547
1220.0 72.44401959346274
1250.0 71.7919160131471
1280.0 71.81565259103519
1320.0 72.3754651166977
1360.0 73.07996372397955
1400.0 73.3367601785286
1450.0 72.94300466448533
1500.0 72.27588903841327
1550.0 71.83549612002214
1600.0 71.93631507708336
1650.0 72.72728430101901
1700.0 73.79280861544841
1750.0 74.77079984745808
1800.0 75.60163438683054
1850.0 76.27355468652252
1900.0 76.7154637429
1950.0 76.95438972775182
2000.0 77.05759144654652
2060.0 77.05800675927836
