Freq "Sound Power DI"
22.4 30.71310524938147
23.0 31.24206823114953
23.6 31.524678822678084
24.0 31.845137707483957
25.0 32.10588051999821
25.8 32.160550274975535
26.5 32.07825035670493
27.2 31.841498752550592
28.0 31.473263030887225
29.0 31.06917034145434
30.0 30.87235258654826
30.7 31.04803498806244
31.5 31.236959647401136
32.5 31.313776948758985
33.5 31.274902370191285
34.5 31.167808626861984
35.5 31.217001740428756
36.5 31.343300106721827
37.5 31.46610230660059
38.7 31.54323145577237
40.0 31.561460233642364
41.2 31.647059507958346
42.5 31.73582771429659
43.7 31.844942578608624
45.0 32.01079247871863
46.2 32.0421787364381
47.5 32.016480931377416
48.7 32.006997860229845
50.0 31.98387664644372
51.5 31.981282235233877
53.0 31.98259404406656
54.5 31.960892201162764
56.0 31.953955835784953
58.0 31.96856827318223
60.0 31.97357472423738
61.5 32.07454396415123
63.0 32.161080510253214
65.0 32.26578096007579
67.0 32.332811597675104
69.0 32.399215284422226
71.0 32.48689589207305
73.0 32.5611791552616
75.0 32.618914477683006
77.5 32.65192231519954
80.0 32.69024258872477
82.5 32.68232382771501
85.0 32.70191923752118
87.5 32.69608459526849
90.0 32.73610145504193
92.5 32.77120119521608
95.0 32.923782671930084
97.5 33.19121822619904
100.0 33.469135994182906
103.0 33.69933789993374
106.0 33.75145229169448
109.0 33.66935246034831
112.0 33.539884850985885
115.0 33.53573916682707
118.0 33.64930869594261
122.0 33.82115078175025
125.0 33.962108559798224
128.0 34.071328097067465
132.0 34.10318595127198
136.0 34.130998297676086
140.0 34.23874621006462
145.0 34.38175489171047
150.0 34.55458853673046
155.0 34.710374191625306
160.0 34.816188666260345
165.0 34.87536219285455
170.0 34.863142994171426
175.0 34.86761200987375
180.0 35.011291654971586
185.0 35.221650293908795
190.0 35.33978988883335
195.0 35.39720114991438
200.0 35.53721298013552
206.0 35.56882147308977
212.0 35.482435515154464
218.0 35.26637657194726
224.0 35.00627450125914
230.0 34.83547981679533
236.0 34.86442769178328
240.0 35.22540307914568
250.0 35.72479436981699
258.0 36.15878062117463
265.0 36.36372616868995
272.0 36.37101098524724
280.0 36.31054226808075
290.0 36.1952928688644
300.0 36.220334162747065
307.0 36.24465834593998
315.0 36.22969981642069
325.0 36.1816876905815
335.0 36.22740354049495
345.0 36.37165924615147
355.0 36.621766491604234
365.0 36.964313724997425
375.0 37.21513203602842
387.0 37.40680536916865
400.0 37.47272459254329
412.0 37.50497845732042
425.0 37.50835704830291
437.0 37.528236902470056
450.0 37.5737110055578
462.0 37.70177924856699
475.0 37.76768126658092
487.0 37.769290321402224
500.0 37.79920933554254
515.0 37.795055939195834
530.0 37.84453244018944
545.0 37.9210125797303
560.0 37.9453525164692
580.0 38.022254972670964
600.0 38.11296782809954
615.0 38.10099825905989
630.0 38.0072372496262
650.0 37.89087047196392
670.0 37.776467245604366
690.0 37.694003281462415
710.0 37.75670458194624
730.0 37.77706650546497
750.0 37.73907792676704
775.0 37.62442755930974
800.0 37.466761467736674
825.0 37.30184135154745
850.0 37.20942903862887
875.0 37.161785125781606
900.0 37.282667643672454
925.0 37.47741298846037
950.0 37.67169210410755
975.0 38.04506300419027
1000.0 38.457431757091314
1030.0 38.90166251429626
1060.0 39.29959498191576
1090.0 39.62796761339084
1120.0 39.854720196814924
1150.0 39.975200466360505
1180.0 40.07053413645721
1220.0 40.08305387719916
1250.0 39.9804695279295
1280.0 39.946607966737886
1320.0 39.8839148111023
1360.0 39.842500135137726
1400.0 39.86707428837664
1450.0 39.90966439891936
1500.0 39.81018238127416
1550.0 39.59674876005789
1600.0 39.34277649441334
1650.0 39.20976581150967
1700.0 39.174601100092104
1750.0 39.05240946731952
1800.0 38.717720866106745
1850.0 38.25748707658133
1900.0 37.80530461862152
1950.0 37.45671327855297
2000.0 37.28482405386019
2060.0 37.344014318496704
2120.0 37.542549515026195
2180.0 37.64679226431352
2240.0 37.73040870809358
2300.0 37.66938886562522
2360.0 37.638481704643326
2400.0 37.82689177959415
2500.0 38.20072958465863
2580.0 38.57470277794391
2650.0 38.80081865477683
2720.0 38.81510988160399
2800.0 38.79377015644607
2900.0 38.81621264137556
3000.0 39.028151377326054
3070.0 39.39557957693836
