Freq "Listening Window"
20.5078 51.84443623220618
21.9727 36.76530124024886
23.4375 54.55898585098048
24.9023 55.74553152049724
26.3672 59.98685226682876
27.832 66.24246066143728
29.2969 68.28348478721132
30.7617 71.06269134217067
32.2266 73.1984445319489
33.6914 76.12684680444816
35.1562 78.5866688279125
36.6211 81.13062040374936
38.0859 83.4543944638291
39.5508 85.39997482337783
41.0156 86.93538880396297
42.4805 87.99010948694121
43.9453 88.66343901692893
45.4102 88.95661430757953
46.875 89.15227060623872
48.3398 89.24138540752867
51.2695 88.91839696853792
52.7344 88.86139840993683
54.1992 88.84539446876092
55.6641 88.87979987492706
58.5938 88.8095888235212
60.0586 88.76234810692928
62.9883 88.79216158410424
64.4531 88.76221880387789
67.3828 88.76651047955293
68.8477 88.8148195028047
71.7773 88.91856386004487
74.707 88.96174811436319
77.6367 88.89481906825313
79.1016 88.89333512159324
82.0312 88.84032213956995
84.9609 88.73096751199549
87.8906 88.63847636113152
90.8203 88.56628105696552
95.2148 88.46666973357979
98.1445 88.39861962246603
101.074 88.20147874985686
105.469 88.00153369430107
108.398 88.14232678387867
112.793 88.20201979729293
117.188 87.99101320176884
120.117 88.00457865264086
124.512 88.01930010805982
128.906 87.97482503293789
133.301 87.78895165921206
139.16 87.4897811677953
143.555 87.42675300096467
147.949 87.56367978748314
153.809 87.38636730062068
159.668 87.54858776164905
165.527 87.75103841708977
171.387 87.67663905579623
177.246 87.43977943542674
183.105 87.28009734473247
188.965 87.31291105932785
196.289 87.80903274715058
203.613 87.57464292693898
210.938 87.7824123815521
218.262 87.8192592496976
225.586 87.89072691323123
232.91 88.29524689358693
241.699 88.2693784623595
250.488 88.2447218553348
259.277 88.84292997793496
268.066 88.00201553314805
276.855 87.9585352792735
287.109 87.94079921136196
297.363 88.2783745047924
307.617 89.22408326376221
319.336 88.6788657504662
329.59 88.80992983990747
341.309 88.36938433910704
353.027 88.05321372502722
366.211 88.29557095261787
379.395 88.52256878330637
392.578 87.41736381296982
405.762 87.52663214208509
420.41 88.48356976215796
435.059 87.97436304134567
451.172 87.91389481359046
465.82 88.46199887628141
483.398 87.72632246320792
499.512 87.3342669181154
517.09 88.07178106695444
536.133 87.7893617493333
555.176 87.72688856755364
574.219 87.45108698019038
594.727 86.8988383145151
615.234 87.31364961761405
637.207 87.43187988958066
659.18 87.59735123322896
682.617 87.69697806638668
707.52 87.29824328099083
732.422 87.4452753103826
757.324 87.33396814498893
785.156 87.21830299417668
811.523 88.76943137916957
840.82 88.46111559095391
870.117 87.87218476556194
900.879 87.56623413687629
933.105 87.98771654431756
965.332 87.99369691240638
1000.49 87.75086425805799
1035.64 87.22106201781007
1072.27 87.0786118698909
1108.89 86.87456826324593
1148.44 87.10373417482694
1189.45 87.03730989200893
1230.47 86.90143219606865
1274.41 86.64689528836648
1319.82 85.87472055523135
1366.7 85.27494620440548
1413.57 85.64285041787201
1463.38 85.80265643164763
1516.11 86.63835444591565
1568.85 86.43565299490102
1624.51 85.6641568467674
1681.64 85.23459404824256
1741.7 86.25955425452888
1803.22 86.79553875112556
1866.21 86.60599291844031
1932.13 85.72444857890605
1999.51 85.75201677287292
2069.82 86.61874004828819
2143.07 86.86775896122303
2219.24 86.1962410090155
2296.88 86.44470096040108
2378.91 87.21961723589446
2462.4 86.84112960946061
2548.83 86.71920243464004
2639.65 87.07895368435642
2731.93 86.54515929251161
2828.61 86.6560033984358
2928.22 86.78905157034372
3030.76 86.2567707687973
3137.7 86.82999571599935
3249.02 86.73491187250718
3363.28 86.58488885367377
3481.93 86.84206785964092
3604.98 86.75470408865971
3732.42 86.48848110050454
3864.26 86.69294316903463
4000.49 86.29447842285124
4141.11 86.42336811811383
4287.6 86.38896513154317
4438.48 86.20276793893889
4595.21 86.72342563267836
4756.35 85.93684990649828
4924.8 86.78140232981217
5097.66 86.19354886906459
5277.83 87.16630938052418
5463.87 86.65966674804635
5657.23 86.8285221285556
5856.45 86.80357034774028
6062.99 86.88776745666553
6276.86 86.95574448553737
6498.05 87.1143003863422
6726.56 87.5164510198451
6963.87 87.56832212297697
7209.96 87.06812633497117
7464.84 86.65288812418669
7727.05 86.34709324273761
7999.51 85.93558968245512
8282.23 85.62995226076006
8573.73 85.63181285746045
8876.95 85.79301854959282
9188.96 85.93865447716874
9514.16 86.09148884985696
9849.61 86.32895221955673
10196.8 86.56680525303061
10555.7 86.59185991782196
10927.7 86.32717616675339
11313.0 86.02993208584472
11712.9 85.88689715318083
12126.0 85.90848747135364
12553.7 86.10383128139696
12996.1 86.46318826130663
13454.6 86.61958648118814
13929.2 86.51104192058615
14419.9 86.0195654469345
14928.2 84.99514429152181
15455.6 84.56428948512804
16000.5 84.61914353078323
16564.5 84.91310737880856
17148.9 84.37490999758857
17752.4 82.9872346360851
18379.4 81.73656959319368
19026.9 79.06265516437105
19697.8 70.31803942028904
19999.5 62.73968411719132
