Freq "Sound Power DI"
20.5078 37.30055427555891
21.9727 29.113782773171863
23.4375 38.159164150196375
24.9023 37.15989807620892
26.3672 36.913087283793715
27.832 38.739164050552844
29.2969 37.77855833509631
30.7617 38.04407730882269
32.2266 38.387107599732275
33.6914 38.5400718667363
35.1562 38.62003477499745
36.6211 38.750788793914765
38.0859 38.92271202295419
39.5508 39.05686401954904
41.0156 39.18191662655285
42.4805 39.30524444834951
43.9453 39.370253142905995
45.4102 39.439157979727284
46.875 39.55373317324418
48.3398 39.64209086558857
51.2695 39.81041068856594
52.7344 39.86375400263549
54.1992 39.90443308316665
55.6641 39.88804934377961
58.5938 40.000342214406345
60.0586 40.02235895265396
62.9883 40.088799975900145
64.4531 40.07924645981434
67.3828 40.13818773396419
68.8477 40.18501807652193
71.7773 40.268046115311506
74.707 40.29550497199659
77.6367 40.30208311502909
79.1016 40.32972031099666
82.0312 40.386518628111475
84.9609 40.37872681557235
87.8906 40.45622062540052
90.8203 40.51261336343538
95.2148 40.66233021812678
98.1445 40.70820882099852
101.074 40.76613302356081
105.469 40.90586249420707
108.398 40.98751924764228
112.793 40.96578516338249
117.188 41.02524041635719
120.117 41.121607184722166
124.512 41.142869538118276
128.906 41.21985358733109
133.301 41.205991854781914
139.16 41.18952572984341
143.555 41.28228456334236
147.949 41.57592274434121
153.809 41.663814284666586
159.668 41.75791381346724
165.527 41.74030060117559
171.387 41.79424460197694
177.246 41.754594834129804
183.105 41.85488607674996
188.965 42.09722166856102
196.289 42.31031157871122
203.613 42.299765800002845
210.938 42.577805777001316
218.262 42.570106765766184
225.586 42.542002775573366
232.91 43.00146682088371
241.699 42.950509970271824
250.488 42.90878137877287
259.277 42.95060284604706
268.066 42.61980391850119
276.855 42.687947996624814
287.109 42.83532496230633
297.363 42.984887124549346
307.617 43.61524365193496
319.336 43.296058731321196
329.59 43.2625406434269
341.309 42.979116188087715
353.027 43.504128326789186
366.211 43.57234063438297
379.395 43.91889334085808
392.578 43.265345881953664
405.762 43.829567832830705
420.41 44.8934697845572
435.059 44.53418308366706
451.172 44.72425373675274
465.82 44.918224272553914
483.398 44.85964853985783
499.512 44.68844491846856
517.09 44.76590892150662
536.133 45.29745919044284
555.176 45.33127017328461
574.219 45.06526852363757
594.727 44.81045965449519
615.234 45.41450604787893
637.207 44.92485175951602
659.18 44.86976564852995
682.617 44.910645212325065
707.52 44.68245651487237
732.422 44.593108296716025
757.324 44.845627690579065
785.156 44.49300500636227
811.523 44.90167038515429
840.82 45.28980698730955
870.117 44.66397487502999
900.879 44.92399628108524
933.105 45.20493187981879
965.332 45.46254510229279
1000.49 45.850468561368984
1035.64 45.84547630016837
1072.27 45.57964610990251
1108.89 46.61086983311344
1148.44 46.944127698813276
1189.45 47.491519928403704
1230.47 47.146274916655685
1274.41 47.29110546348696
1319.82 47.67267841760005
1366.7 47.60872183940231
1413.57 47.72682401549203
1463.38 47.677800611906704
1516.11 47.77654382778179
1568.85 47.49132823301302
1624.51 46.93529901399209
1681.64 46.29428863107526
1741.7 47.10504780184981
1803.22 47.10091496849786
1866.21 46.99688585909368
1932.13 46.476513992242204
1999.51 46.62146424892663
2069.82 47.134395623015266
2143.07 47.231182378300915
2219.24 46.94618289717869
2296.88 47.181482691061234
2378.91 47.60867558601578
2462.4 47.490714467795044
2548.83 47.53404117294451
2639.65 47.86312882790365
2731.93 47.75269198803086
2828.61 47.792259707062456
2928.22 47.926833202483635
3030.76 47.78875414808253
3137.7 47.91989036315543
3249.02 47.82266167297979
3363.28 47.82749035567301
3481.93 47.92091297185486
3604.98 47.94001100482177
3732.42 47.97662852235452
3864.26 48.166182119389816
4000.49 48.0948535937777
4141.11 48.21165949828357
4287.6 48.24361199063475
4438.48 48.11991419204004
4595.21 48.39236227418604
4756.35 48.085324895437424
4924.8 48.49298160884405
5097.66 48.16838635982158
5277.83 48.63090109416903
5463.87 48.52940837205496
5657.23 48.52203891775672
5856.45 48.63295249330089
6062.99 48.67421454455449
6276.86 48.616666871775394
6498.05 48.60301815226251
6726.56 48.739646318847775
6963.87 48.793216060752954
7209.96 48.70553366763322
7464.84 48.66365531452827
7727.05 48.69949810619973
7999.51 48.70687119320853
8282.23 48.73346249668295
8573.73 48.7552587636856
8876.95 48.794514216154894
9188.96 48.73700844065954
9514.16 48.68009269530346
9849.61 48.674445586340056
10196.8 48.709363842513085
10555.7 48.70999048051101
10927.7 48.68310622565559
11313.0 48.742581865551585
11712.9 48.82763315737829
12126.0 48.95289996518311
12553.7 49.08713565532834
12996.1 49.233964125978574
13454.6 49.49406226569782
13929.2 49.6975156357512
14419.9 49.497391884750286
14928.2 49.450868927558446
15455.6 49.636817308249434
16000.5 50.04261161633407
16564.5 50.76162456627499
17148.9 51.51998765327495
17752.4 51.35403480043361
18379.4 50.8234899552547
19026.9 50.42032285015358
19697.8 49.3410799260993
19999.5 46.97288507090971
