Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,52.2361272727273,52.30566350493346,55.00510922937458,53.96142321248472,38.344240292448745,37.30055427555888,40
21.9727,37.37252727272728,37.226528512976145,48.11274573980431,42.7007054164023,34.525823096573845,29.113782773171835,40
23.4375,54.9904272727273,55.02021312370776,56.86104897351136,55.691228162875504,39.32898496083226,38.1591641501964,40
24.9023,56.135427272727284,56.20675879322452,59.046860717015605,57.238333687959496,38.96842510526503,37.15989807620892,40
26.3672,60.346927272727285,60.44807953955605,63.53499225576233,61.77503023278719,38.67304930676886,36.913087283793715,40
27.832,66.68832727272728,66.70368793416456,67.96452388361172,67.05322775466165,39.650460179502915,38.739164050552844,40
29.2969,68.6897272727273,68.7447120599386,70.9661537248423,69.64782787002531,39.0968841899133,37.77855833509631,40
30.7617,71.47562727272728,71.52391861489795,73.47984130607524,72.29076963232428,39.23314898257367,38.04407730882271,40
32.2266,73.62072727272728,73.65967180467618,75.27256420494389,74.2228035210479,39.436868283628286,38.38710759973229,40
33.6914,76.55202727272729,76.58807407717545,78.04800221043917,77.0960048695343,39.49206920764115,38.540071866736284,40
35.1562,79.01262727272729,79.04789610063979,80.42786132564237,79.52378338821946,39.52411271242033,38.62003477499742,40
36.6211,81.5573272727273,81.59184767647665,82.8410588825619,82.01217438091857,39.57967329555808,38.75078879391475,40
38.0859,83.88502727272729,83.91562173655639,84.9929097136022,84.26925930530257,39.64636243125382,38.92271202295419,40
39.5508,85.83452727272729,85.86120209610512,86.80433807655608,86.1576447715397,39.70355732456542,39.05686401954904,40
41.0156,87.37372727272728,87.39661607669025,88.21469945013737,87.64068264384662,39.755933432843634,39.181916626552876,40
42.4805,88.43282727272728,88.4513367596685,89.14609231131901,88.63915790949889,39.8121788501696,39.305244448349484,40
43.9453,89.10752727272728,89.12466628965622,89.75441314675022,89.29292901245095,39.831737277205264,39.370253142905995,40
45.4102,89.40232727272729,89.41784158030681,89.97868360057954,89.56188722049025,39.855954359816565,39.43915797972727,40
46.875,89.60202727272728,89.613497878966,90.05976470572179,89.70637954298208,39.907118335983924,39.55373317324421,40
48.3398,89.69492727272728,89.70261268025595,90.06052181466735,89.75813417526686,39.94447850498909,39.6420908655886,40
51.2695,89.37762727272728,89.3796242412652,89.56921355269927,89.3696725773521,40.0099516639131,39.81041068856594,40
52.7344,89.32252727272727,89.32262568266411,89.45887168002861,89.28942436341222,40.03320131925189,39.8637540026355,40
54.1992,89.30792727272728,89.3066217414882,89.40218865832155,89.25900510458658,40.04761663690162,39.90443308316665,40
55.6641,89.34072727272728,89.34102714765434,89.4529778038747,89.30768634226915,40.033340805385194,39.88804934377964,40
58.5938,89.27592727272729,89.27081609624848,89.27047388184212,89.18836140907543,40.082454687173055,40.00034221440636,40
60.0586,89.22992727272728,89.22357537965657,89.20121642700259,89.13192036804456,40.091655011612005,40.022358952653974,40
62.9883,89.26222727272729,89.25338885683152,89.16458888093138,89.13220306671978,40.12118579011174,40.088799975900145,40
64.4531,89.23222727272729,89.22344607660517,89.1441996167908,89.10896642866601,40.11447964793916,40.07924645981437,40
67.3828,89.24002727272729,89.22773775228022,89.08955001831602,89.08517942263217,40.142558329648054,40.1381877339642,40
68.8477,89.29062727272729,89.27604677553198,89.09102869901007,89.11123138528502,40.16481539024696,40.185018076521914,40
71.7773,89.39812727272728,89.37979113277216,89.11174501746065,89.17919419839087,40.20059693438128,40.268046115311506,40
74.707,89.44302727272729,89.42297538709047,89.1274704150939,89.21319522122702,40.20978016586345,40.29550497199658,40
77.6367,89.37702727272729,89.35604634098041,89.0539632259513,89.15363325106496,40.20241308991545,40.302083115029106,40
79.1016,89.37732727272729,89.35456239432052,89.02484208332388,89.13893140307063,40.215630991249895,40.32972031099665,40
82.0312,89.32742727272729,89.30154941229723,88.91503078418579,89.05860949354391,40.24293991875332,40.386518628111446,40
84.9609,89.21872727272728,89.19219478472277,88.8134679691504,88.95116653982431,40.24102824489846,40.37872681557238,40
