Freq "Sound Power"
20.5078 55.00510922937458
21.9727 48.11274573980431
23.4375 56.86104897351136
24.9023 59.046860717015605
26.3672 63.53499225576233
27.832 67.96452388361172
29.2969 70.9661537248423
30.7617 73.47984130607524
32.2266 75.27256420494389
33.6914 78.04800221043917
35.1562 80.42786132564237
36.6211 82.8410588825619
38.0859 84.9929097136022
39.5508 86.80433807655608
41.0156 88.21469945013737
42.4805 89.14609231131901
43.9453 89.75441314675022
45.4102 89.97868360057954
46.875 90.05976470572179
48.3398 90.06052181466735
51.2695 89.56921355269927
52.7344 89.45887168002861
54.1992 89.40218865832155
55.6641 89.4529778038747
58.5938 89.27047388184212
60.0586 89.20121642700259
62.9883 89.16458888093138
64.4531 89.1441996167908
67.3828 89.08955001831602
68.8477 89.09102869901007
71.7773 89.11174501746065
74.707 89.1274704150939
77.6367 89.0539632259513
79.1016 89.02484208332388
82.0312 88.91503078418579
84.9609 88.8134679691504
87.8906 88.6434830084583
90.8203 88.51489496625744
95.2148 88.2655667881803
98.1445 88.15163807419478
101.074 87.89657299902332
105.469 87.55689847282127
108.398 87.61603480896368
112.793 87.69746190663771
117.188 87.42700005813893
120.117 87.34419874064596
124.512 87.33765784266883
128.906 87.21619871833408
133.301 87.04418707715745
139.16 86.76148271067916
143.555 86.6056957103496
147.949 86.44898431586921
153.809 86.18378028868136
159.668 86.25190122090912
165.527 86.47196508864147
171.387 86.34362172654657
177.246 86.1464118740242
183.105 85.88643854070979
188.965 85.6769166634941
196.289 85.95994844116666
203.613 85.73610439966342
210.938 85.66583387727808
218.262 85.7103797566587
225.586 85.80995141038518
232.91 85.75500734543051
241.699 85.78009576481496
250.488 85.79716774928919
259.277 86.35355440461517
268.066 85.84343888737415
276.855 85.73181455537599
287.109 85.56670152178292
297.363 85.75471465297034
307.617 86.07006688455454
319.336 85.8440342918723
329.59 86.00861646920788
341.309 85.85149542374661
353.027 85.01031267096533
366.211 85.18445759096221
379.395 85.06490271517556
392.578 84.61324520374347
405.762 84.15829158198164
420.41 84.05132725032804
435.059 83.9014072304059
451.172 83.650868349565
465.82 84.00500187645477
483.398 83.32790119607738
499.512 83.10704927237411
517.09 83.76709941817509
536.133 82.95312983161776
555.176 82.8568456669963
574.219 82.84704572928008
594.727 82.54960593274721
615.234 82.36037084246242
637.207 82.96825540279193
659.18 83.18881285742631
682.617 83.24756012678888
707.52 83.07701403884576
732.422 83.31339428639386
757.324 82.94956772713716
785.156 83.18652526054171
811.523 84.32898826674258
840.82 83.63253587637166
870.117 83.66943716325922
900.879 83.10346512851835
933.105 83.24401193722608
965.332 82.99237908284088
1000.49 82.3616229694163
1035.64 81.83681299036898
1072.27 81.96019303271567
1108.89 80.72492570285978
1148.44 80.62083374874094
1189.45 80.00701723633253
1230.47 80.21638455214027
1274.41 79.81701709760681
1319.82 78.66326941035857
1366.7 78.12745163773046
1413.57 78.37725367510727
1463.38 78.5860830924682
1516.11 79.32303789086113
1568.85 79.4055520346153
1624.51 79.19008510550258
1681.64 79.4015326898946
1741.7 79.61573372540634
1803.22 80.15585105535499
1866.21 80.07033433207394
1932.13 79.70916185939116
1999.51 79.59177979667358
2069.82 79.94557169800018
2143.07 80.09780385564942
2219.24 79.71128538456412
2296.88 79.7244455420671
2378.91 80.07216892260594
2462.4 79.81164241439286
2548.83 79.6463885344228
2639.65 79.67705212918004
2731.93 79.25369457720804
2828.61 79.32497096410064
2928.22 79.32344564058738
3030.76 78.92924389344206
3137.7 79.37133262557118
3249.02 79.37347747225469
3363.28 79.21862577072805
3481.93 79.38238216051333
3604.98 79.27592035656522
3732.42 78.97307985087731
3864.26 78.9879883223721
4000.49 78.6608521018008
4141.11 78.67293589255753
4287.6 78.6065804136357
4438.48 78.54408101962615
4595.21 78.7922906312196
4756.35 78.31275228378816
4924.8 78.74964799369542
5097.66 78.48638978197027
5277.83 78.9966355590824
5463.87 78.59148564871866
5657.23 78.76771048352619
5856.45 78.63184512716667
6062.99 78.67478018483834
6276.86 78.80030488648924
6498.05 78.97250950680699
6726.56 79.23803197372463
6963.87 79.2363333349513
7209.96 78.82381994006526
7464.84 78.4504600823857
7727.05 78.10882240926517
7999.51 77.68994576197387
8282.23 77.35771703680439
8573.73 77.33778136650214
8876.95 77.4597316061652
9188.96 77.66287330923646
9514.16 77.87262342728081
9849.61 78.11573390594394
10196.8 78.31866868324481
10555.7 78.34309671003822
10927.7 78.1052972138251
11313.0 77.74857749302043
11712.9 77.52049126852981
12126.0 77.41681477889784
12553.7 77.47792289879591
12996.1 77.69045140805535
13454.6 77.58675148821762
13929.2 77.27475355756224
14419.9 76.9834008349115
14928.2 76.00550263669065
15455.6 75.38869944960591
16000.5 75.03775918717648
16564.5 74.61271008526087
17148.9 73.31614961704089
17752.4 72.09442710837878
18379.4 71.37430691066628
19026.9 69.10355958694477
19697.8 61.43818676691704
19999.5 56.22802631900892
