Freq "Early Reflections DI"
20.5078 38.344240292448745
21.9727 34.52582309657387
23.4375 39.32898496083226
24.9023 38.96842510526503
26.3672 38.67304930676886
27.832 39.6504601795029
29.2969 39.09688418991331
30.7617 39.23314898257365
32.2266 39.43686828362827
33.6914 39.49206920764115
35.1562 39.52411271242035
36.6211 39.579673295558095
38.0859 39.64636243125382
39.5508 39.70355732456541
41.0156 39.755933432843605
42.4805 39.8121788501696
43.9453 39.83173727720528
45.4102 39.855954359816565
46.875 39.907118335983924
48.3398 39.94447850498909
51.2695 40.0099516639131
52.7344 40.03320131925187
54.1992 40.04761663690161
55.6641 40.033340805385166
58.5938 40.08245468717307
60.0586 40.091655011612005
62.9883 40.12118579011175
64.4531 40.11447964793915
67.3828 40.14255832964807
68.8477 40.16481539024696
71.7773 40.20059693438128
74.707 40.20978016586345
77.6367 40.20241308991544
79.1016 40.215630991249895
82.0312 40.24293991875335
84.9609 40.241028244898445
87.8906 40.2787309394385
90.8203 40.30739703179023
95.2148 40.37985392909313
98.1445 40.398107829785005
101.074 40.42495982267468
105.469 40.49100087320386
108.398 40.5314823874821
112.793 40.52479602932215
117.188 40.55380652811422
120.117 40.59635129625457
124.512 40.6050519739408
128.906 40.64230416864645
133.301 40.64095303518317
139.16 40.64208374127392
143.555 40.689482972635545
147.949 40.816763340198335
153.809 40.86412731048155
159.668 40.913657669004905
165.527 40.88918571728129
171.387 40.91425850575166
177.246 40.89975845711771
183.105 40.957198647223436
188.965 41.054237352037404
196.289 41.138629155299355
203.613 41.140422360961
210.938 41.27076736282869
218.262 41.25130746092128
225.586 41.25600360476683
232.91 41.40271523849651
241.699 41.34810974187184
250.488 41.3812411181527
259.277 41.377785038013826
268.066 41.23126032979144
276.855 41.28050935291395
287.109 41.36230634949254
297.363 41.44806716044796
307.617 41.62881835035968
319.336 41.513221774916886
329.59 41.47986837309101
341.309 41.38040081980223
353.027 41.65177279838737
366.211 41.67545872334206
379.395 41.83902192487726
392.578 41.47062910018852
405.762 42.02001244312339
420.41 42.46116989569916
435.059 42.29521982484067
451.172 42.28090846293152
465.82 42.38026178672564
483.398 42.433261502661026
499.512 42.50403999168071
517.09 42.48966191052459
536.133 42.81264731509506
555.176 42.5077270822495
574.219 42.48834046526689
594.727 42.297779725922254
615.234 42.5838997368777
637.207 42.34858889434666
659.18 42.2909773933109
682.617 42.55382457886138
707.52 42.154565108462734
732.422 41.92318094638907
757.324 42.329238239647054
785.156 41.96589992526948
811.523 41.985633729737344
840.82 42.18865267950764
870.117 41.79719967640811
900.879 41.250077522047405
933.105 41.94436627680926
965.332 41.86439264204583
1000.49 41.98835693275127
1035.64 41.93341515474194
1072.27 42.21739213691447
1108.89 42.76114100824036
1148.44 43.15131534064889
1189.45 43.44417315296613
1230.47 43.669604339392436
1274.41 44.17985250269567
1319.82 44.54839005480956
1366.7 44.78345894938151
1413.57 44.884343175883174
1463.38 44.84738824676279
1516.11 44.84961403932246
1568.85 44.40716421169607
1624.51 44.156157054672605
1681.64 43.07211996613967
1741.7 43.69419968118126
1803.22 43.71614473331772
1866.21 43.700578836357295
1932.13 43.04148681984735
1999.51 43.123046126709326
2069.82 43.63082359100164
2143.07 43.663530950789436
2219.24 43.33745381884917
2296.88 43.52189862589455
2378.91 43.924713040355115
2462.4 43.84677526813064
2548.83 43.808844419442764
2639.65 43.96555307621399
2731.93 43.83143508414942
2828.61 43.89742429712672
2928.22 44.0689387219242
3030.76 43.845682216899846
3137.7 43.98490801635445
3249.02 43.93087871345888
3363.28 43.787724464247816
3481.93 43.95646679364437
3604.98 43.92783726111087
3732.42 43.93723266502863
3864.26 43.98419627073281
4000.49 43.879672003301806
4141.11 43.95477293888098
4287.6 44.044856393325574
4438.48 43.95337797341182
4595.21 44.18072750933821
4756.35 43.896927334888346
4924.8 44.26838710919691
5097.66 44.03554197304078
5277.83 44.413693128500455
5463.87 44.27233375823805
5657.23 44.328466509127225
5856.45 44.33008897646795
6062.99 44.35343443715364
6276.86 44.34638212002051
6498.05 44.33041121811219
6726.56 44.43336639544093
6963.87 44.451367611580835
7209.96 44.410721661442466
7464.84 44.41212256598328
7727.05 44.39635961734582
7999.51 44.3839073588811
8282.23 44.405468098598334
8573.73 44.33820183576535
8876.95 44.444968546475025
9188.96 44.543127398230396
9514.16 44.57435287078417
9849.61 44.562979237205866
10196.8 44.60103942839663
10555.7 44.64509336520567
10927.7 44.644356699958166
11313.0 44.6251708527833
11712.9 44.578391956311535
12126.0 44.58768459349372
12553.7 44.640897510963086
12996.1 44.74426342639829
13454.6 44.88541723712831
13929.2 44.88277763360901
14419.9 44.867896570766206
14928.2 44.9151700950334
15455.6 45.087409552511204
16000.5 45.47834119624851
16564.5 45.8601690336113
17148.9 46.34980490371443
17752.4 46.43511727936139
18379.4 45.96285978594348
19026.9 44.99762294018362
19697.8 43.83062628222892
19999.5 42.0667166655673
