Freq "Estimated In-Room Response"
22.4 26.14432344014348
23.0 29.283950240531468
23.6 33.18261981695689
24.0 25.760636647812774
25.0 36.72018169145154
25.8 35.35976584307461
26.5 37.513898996674655
27.2 38.77638119855142
28.0 40.58424508325764
29.0 44.40142053783411
30.0 46.523950257724195
30.7 48.327657621580826
31.5 50.278311171182125
32.5 51.98990628796615
33.5 53.48798129638793
34.5 54.99173327820715
35.5 56.224457418811554
36.5 57.71194862319577
37.5 59.208219232799976
38.7 60.98040272338268
40.0 62.1713360560377
41.2 62.89079505524636
42.5 64.00620240249869
43.7 64.34654068776688
45.0 67.13763762956505
46.2 69.59131748435725
47.5 72.20358735448264
48.7 74.41684491606726
50.0 76.13251604393905
51.5 77.72604326622753
53.0 79.29097610971327
54.5 80.72864478138438
56.0 82.61070228693504
58.0 84.56157712510037
60.0 86.05919592074022
61.5 87.71512771162371
63.0 89.4759004731092
65.0 91.54297265646765
67.0 93.524072437605
69.0 95.44739620260343
71.0 96.79312007656428
73.0 97.45627711997972
75.0 97.63057252752577
77.5 97.47169661041303
80.0 97.16417262076317
82.5 96.74427431340702
85.0 96.45376944120859
87.5 96.18407840783081
90.0 95.82681891206269
92.5 95.52662827193738
95.0 95.28688281426649
97.5 95.07873440119101
100.0 94.99112709153505
103.0 94.48714605728291
106.0 94.3970617361826
109.0 93.74778583535655
112.0 93.27966710697402
115.0 93.01156668666
118.0 92.53799176918629
122.0 92.43679312431124
125.0 92.21737623134177
128.0 92.18418374428975
132.0 92.32007063403204
136.0 92.68282353573382
140.0 92.63572111894779
145.0 92.6397870524497
150.0 92.46347557997166
155.0 92.39337749114746
160.0 92.3323946238743
165.0 92.26970584100944
170.0 92.23417961572797
175.0 92.20000039621416
180.0 92.0200036366464
185.0 91.74389658993067
190.0 91.40574839622731
195.0 90.80329892678867
200.0 90.2688122730263
206.0 89.83065911351925
212.0 89.5870990796452
218.0 89.71070133587708
224.0 90.06637076315478
230.0 90.42971128828808
236.0 90.79972415440544
240.0 91.05921701441515
250.0 91.24713186995804
258.0 91.32270302561544
265.0 91.36843443022738
272.0 91.22478629805694
280.0 90.80559665537226
290.0 90.20758156119528
300.0 89.45134305204347
307.0 88.73300689033688
315.0 88.243063945329
325.0 87.94392849058983
335.0 88.10452206108972
345.0 88.40051987185588
355.0 88.80232366576733
365.0 89.68576171305968
375.0 90.44050939950334
387.0 89.91812297525497
400.0 88.68366976331016
412.0 88.28064745158034
425.0 87.58284254120215
437.0 88.53264135541926
450.0 89.27412620592152
462.0 89.52582903339622
475.0 89.6752850943311
487.0 89.91922275162493
500.0 89.99230136898116
515.0 89.8798375272507
530.0 89.86983717423449
545.0 89.86285860754445
560.0 89.8217067072696
580.0 89.61099072222785
600.0 89.0865667921698
615.0 88.38967240310706
630.0 87.92435587244105
650.0 87.97676809479763
670.0 88.24716285614836
690.0 88.3332091582278
710.0 88.61488992001593
730.0 89.14606667094755
750.0 89.31502067895049
775.0 88.96060031846024
800.0 88.31919387099721
825.0 87.70904985222236
850.0 87.34638621703678
875.0 87.28494577887092
900.0 87.25039280259064
925.0 87.23314874961859
