Freq "Listening Window"
22.4 19.222937030699697
23.0 20.789777334053113
23.6 22.356350601256096
24.0 23.878233065083876
25.0 25.422937030699686
25.8 27.011741800636386
26.5 28.66717965375996
27.2 30.3452412839341
28.0 31.9782330650839
29.0 33.55635060125611
30.0 34.97823306508387
30.7 36.24524128393411
31.5 37.26717965375995
32.5 38.04524128393412
33.5 38.56743157327175
34.5 38.94524128393412
35.5 39.222937030699725
36.5 39.4782330650839
37.5 39.767431573271736
38.7 40.14524128393411
40.0 40.66717965375996
41.2 41.389777334053136
42.5 42.27823306508388
43.7 43.267179653759925
45.0 44.27823306508388
46.2 45.3452412839341
47.5 46.27823306508388
48.7 47.145241283934084
50.0 47.822937030699705
51.5 48.27823306508388
53.0 48.611741800636395
54.5 48.8452412839341
56.0 49.07823306508388
58.0 49.378233065083876
60.0 49.8117418006364
61.5 50.47823306508387
63.0 51.41174180063639
65.0 52.68977733405315
67.0 54.24524128393411
69.0 56.02293703069971
71.0 57.878233065083876
73.0 59.78977733405313
75.0 61.66717965375996
77.5 63.41174180063639
80.0 64.94524128393411
82.5 66.17823306508387
85.0 67.21174180063639
87.5 67.98977733405313
90.0 68.58977733405312
92.5 69.0229370306997
95.0 69.3452412839341
97.5 69.56743157327175
100.0 69.74524128393409
103.0 69.86717965375996
106.0 69.96717965375996
109.0 70.04524128393409
112.0 70.08925841531061
115.0 70.16717965375996
118.0 70.17823306508387
122.0 70.22267658830113
125.0 70.26717965375995
128.0 70.31173585711586
132.0 70.34498217571202
136.0 70.41173585711586
140.0 70.47823306508388
145.0 70.58925841531061
150.0 70.72293110248063
155.0 70.88925841531062
160.0 71.05635060125609
165.0 71.32293110248064
170.0 71.53435732133558
175.0 71.82293110248064
180.0 72.03435732133559
185.0 72.2343573213356
190.0 72.39027257090359
195.0 72.467941235565
200.0 72.44575355685862
206.0 72.31224034685124
212.0 72.11224034685125
218.0 71.85736084076476
224.0 71.54599506285658
230.0 71.23485919027594
236.0 70.93485919027594
240.0 70.6800035489201
250.0 70.4800035489201
258.0 70.33662433805706
265.0 70.27021425291198
272.0 70.27021425291198
280.0 70.30508659472619
290.0 70.37125686487211
300.0 70.42828120946243
307.0 70.4838355972806
315.0 70.51784697548983
325.0 70.51784697548983
335.0 70.4384537689079
345.0 70.40583587491095
355.0 70.30583587491095
365.0 70.22649960300119
375.0 70.1264996030012
387.0 70.08052357459736
400.0 70.06921833250995
412.0 70.04676626413408
425.0 70.06895464854632
437.0 70.10204066493431
450.0 70.14676626413407
462.0 70.17975807560596
475.0 70.2020406649343
487.0 70.2020406649343
500.0 70.13639372963827
515.0 70.03639372963828
530.0 69.93639372963828
545.0 69.80406331639357
560.0 69.6604141975651
580.0 69.53991158667667
600.0 69.47376890571904
615.0 69.42088289940736
630.0 69.45617664434069
650.0 69.55617664434068
670.0 69.74860065210255
690.0 69.96378525509351
710.0 70.20038681379377
730.0 70.42476199646804
750.0 70.62677622940949
775.0 70.78373728716842
800.0 70.87455708415942
825.0 70.86492338739713
850.0 70.8050224911992
875.0 70.66081880527784
900.0 70.53557028076196
925.0 70.3477770174574
950.0 70.21102731866117
975.0 70.0748451624858
1000.0 70.02990370405026
1030.0 70.01994335320005
1060.0 70.06261853828201
1090.0 70.15116162839514
1120.0 70.24215985549613
1150.0 70.32257661469221
1180.0 70.39068738976526
1220.0 70.39121822026006
1250.0 70.34189427367814
1280.0 70.22388420953872
1320.0 70.01160952522665
1360.0 69.7772552043282
1400.0 69.51412988441332
1450.0 69.2831125111107
1500.0 69.02873106042749
1550.0 68.81540477804144
1600.0 68.67028734247118
1650.0 68.60379247187633
1700.0 68.5985085620347
1750.0 68.651771448161
1800.0 68.7285885146915
1850.0 68.83203230347128
1900.0 68.93956651194775
1950.0 69.01291926229058
2000.0 69.07824929702579
2060.0 69.06269246889772
2120.0 69.02473384246413
2180.0 68.92616623169302
2240.0 68.79351806469795
2300.0 68.66934059018769
2360.0 68.51184909869592
2400.0 68.34031443470157
2500.0 68.12923157274194
2580.0 67.96405877334062
2650.0 67.77740350668726
2720.0 67.6338093923185
2800.0 67.4620433815041
2900.0 67.34122462644673
3000.0 67.23130872382784
3070.0 67.16755292260845
3150.0 67.11977469908622
3250.0 67.11860102462875
3350.0 67.16907328010828
3450.0 67.2298467260232
3550.0 67.31081127660427
3650.0 67.41797650241672
3750.0 67.52094024183101
3870.0 67.56671585157655
4000.0 67.58222337131507
4120.0 67.50153007633931
4250.0 67.36400928527821
4370.0 67.21338539801089
4500.0 67.01809380647744
4620.0 66.84249036450844
4750.0 66.68597049711208
4870.0 66.61278894867426
5000.0 66.5667729031791
5150.0 66.65484619527626
5300.0 66.79531994041601
5450.0 66.96108586132249
5600.0 67.13427676884928
5800.0 67.32594893919214
6000.0 67.47327995498293
6150.0 67.54747713488926
6300.0 67.5618049160442
6500.0 67.46386146675059
6700.0 67.31350358013226
6900.0 67.06624558477732
7100.0 66.78599205351583
7300.0 66.4889140880363
7500.0 66.18732482952788
7750.0 65.92966341685656
8000.0 65.68956066568758
8250.0 65.52850055100133
8500.0 65.39351652660801
8750.0 65.30018252776442
9000.0 65.27448004817735
9250.0 65.2293323887476
9500.0 65.21413768847545
9750.0 65.18783106303438
10000.0 65.11726451278649
10300.0 65.05844067184755
10600.0 64.96502102721662
10900.0 64.9209099484383
11200.0 64.83208160014517
11500.0 64.82090994843828
11800.0 64.83927482435146
12200.0 64.91388223139334
12500.0 65.11726451278649
12800.0 65.39057613326233
13200.0 65.7068037448737
13600.0 66.05850001875838
14000.0 66.40680374487368
14500.0 66.7068037448737
15000.0 66.89872883909347
15500.0 66.92844553376578
16000.0 66.86178844188557
16500.0 66.59057613326233
17000.0 66.11726451278649
17500.0 65.52844553376578
18000.0 64.84419025795457
18500.0 64.11726451278648
19000.0 63.361788441885565
19500.0 62.59057613326233
