Freq "On Axis"
22.4 19.200000000000003
23.0 20.799999999999997
23.6 22.39999999999999
24.0 23.89999999999999
25.0 25.39999999999999
25.8 27.000000000000014
26.5 28.700000000000003
27.2 30.39999999999999
28.0 32.000000000000014
29.0 33.60000000000001
30.0 35.000000000000014
30.7 36.3
31.5 37.3
32.5 38.10000000000001
33.5 38.60000000000001
34.5 39.000000000000014
35.5 39.2
36.5 39.500000000000014
37.5 39.8
38.7 40.2
40.0 40.7
41.2 41.39999999999999
42.5 42.3
43.7 43.3
45.0 44.3
46.2 45.39999999999999
47.5 46.3
48.7 47.2
50.0 47.8
51.5 48.3
53.0 48.60000000000001
54.5 48.89999999999999
56.0 49.10000000000001
58.0 49.39999999999999
60.0 49.8
61.5 50.5
63.0 51.39999999999999
65.0 52.7
67.0 54.3
69.0 56.000000000000014
71.0 57.89999999999999
73.0 59.8
75.0 61.7
77.5 63.39999999999999
80.0 64.99999999999999
82.5 66.2
85.0 67.2
87.5 68.0
90.0 68.59999999999998
92.5 69.0
95.0 69.4
97.5 69.60000000000001
100.0 69.8
103.0 69.90000000000002
106.0 69.99999999999999
109.0 70.1
112.0 70.1
115.0 70.2
118.0 70.2
122.0 70.3
125.0 70.3
128.0 70.4
132.0 70.4
136.0 70.5
140.0 70.5
145.0 70.6
150.0 70.8
155.0 70.9
160.0 71.09999999999998
165.0 71.39999999999999
170.0 71.6
175.0 71.9
180.0 72.10000000000001
185.0 72.3
190.0 72.49999999999999
195.0 72.6
200.0 72.6
206.0 72.40000000000002
212.0 72.2
218.0 72.0
224.0 71.7
230.0 71.39999999999999
236.0 71.09999999999998
240.0 70.8
250.0 70.6
258.0 70.5
265.0 70.4
272.0 70.4
280.0 70.5
290.0 70.5
300.0 70.6
307.0 70.7
315.0 70.7
325.0 70.7
335.0 70.6
345.0 70.6
355.0 70.5
365.0 70.4
375.0 70.3
387.0 70.2
400.0 70.2
412.0 70.2
425.0 70.2
437.0 70.3
450.0 70.3
462.0 70.3
475.0 70.4
487.0 70.4
500.0 70.3
515.0 70.2
530.0 70.1
545.0 69.99999999999999
560.0 69.90000000000002
580.0 69.8
600.0 69.7
615.0 69.7
630.0 69.8
650.0 69.90000000000002
670.0 70.1
690.0 70.3
710.0 70.6
730.0 70.8
750.0 71.00000000000001
775.0 71.2
800.0 71.3
825.0 71.3
850.0 71.2
875.0 71.09999999999998
900.0 70.9
925.0 70.8
950.0 70.6
975.0 70.5
1000.0 70.4
1030.0 70.4
1060.0 70.5
1090.0 70.6
1120.0 70.7
1150.0 70.8
1180.0 70.9
1220.0 70.9
1250.0 70.9
1280.0 70.8
1320.0 70.6
1360.0 70.4
1400.0 70.2
1450.0 69.99999999999999
1500.0 69.7
1550.0 69.60000000000001
1600.0 69.5
1650.0 69.4
1700.0 69.5
1750.0 69.60000000000001
1800.0 69.7
1850.0 69.90000000000002
1900.0 69.99999999999999
1950.0 70.1
2000.0 70.2
2060.0 70.2
2120.0 70.2
2180.0 70.1
2240.0 69.99999999999999
2300.0 69.90000000000002
2360.0 69.7
2400.0 69.5
2500.0 69.3
2580.0 69.1
2650.0 68.89999999999999
2720.0 68.59999999999998
2800.0 68.4
2900.0 68.2
3000.0 68.1
3070.0 68.0
3150.0 67.9
3250.0 67.8
3350.0 67.8
3450.0 67.9
3550.0 67.9
3650.0 68.0
3750.0 68.1
3870.0 68.1
4000.0 68.2
4120.0 68.2
4250.0 68.2
4370.0 68.1
4500.0 68.1
4620.0 68.1
4750.0 68.1
4870.0 68.2
5000.0 68.2
5150.0 68.4
5300.0 68.50000000000001
5450.0 68.7
5600.0 68.8
5800.0 69.0
6000.0 69.0
6150.0 69.0
6300.0 69.0
6500.0 68.8
6700.0 68.59999999999998
6900.0 68.3
7100.0 67.9
7300.0 67.6
7500.0 67.2
7750.0 67.0
8000.0 66.7
8250.0 66.6
8500.0 66.5
8750.0 66.5
9000.0 66.5
9250.0 66.6
9500.0 66.6
9750.0 66.6
10000.0 66.6
10300.0 66.6
10600.0 66.5
10900.0 66.5
11200.0 66.39999999999999
11500.0 66.39999999999999
11800.0 66.39999999999999
12200.0 66.39999999999999
12500.0 66.6
12800.0 66.9
13200.0 67.2
13600.0 67.6
14000.0 67.9
14500.0 68.2
15000.0 68.4
15500.0 68.4
16000.0 68.4
16500.0 68.1
17000.0 67.6
17500.0 67.0
18000.0 66.39999999999999
18500.0 65.6
19000.0 64.90000000000002
19500.0 64.1
