Freq "Early Reflections"
22.4 19.0072598410206
23.0 20.575870003848493
23.6 22.14155850838644
24.0 23.67111570447007
25.0 25.206290205569346
25.8 26.78467225642264
26.5 28.445575874894317
27.2 30.118207202789776
28.0 31.76366531062793
29.0 33.34155850838643
30.0 34.76366531062793
30.7 36.025188841036694
31.5 37.04557587489431
32.5 37.81233025492388
33.5 38.347482661474245
34.5 38.71820720278977
35.5 39.00629020556933
36.5 39.270160223170635
37.5 39.546499585968306
38.7 39.930094171706045
40.0 40.44653677967737
41.2 41.17587000384849
42.5 42.05157636717642
43.7 43.04557587489434
45.0 44.071115704470074
46.2 45.10894796641354
47.5 46.071115704470074
48.7 46.91820720278976
50.0 47.60629020556932
51.5 48.070160223170646
53.0 48.38564672993432
54.5 48.63270026015226
56.0 48.851576367176435
58.0 49.16066705785666
60.0 49.59305954164083
61.5 50.25157636717644
63.0 51.18758483808388
65.0 52.47684645419746
67.0 54.03761954475644
69.0 55.79889996162494
71.0 57.67111570447008
73.0 59.56842776861154
75.0 61.44557587489433
77.5 63.18467225642263
80.0 64.70697443762586
82.5 65.97111570447007
85.0 66.99210887650527
87.5 67.77206098860498
90.0 68.37949700574652
92.5 68.80294818307271
95.0 69.1314684517645
97.5 69.36321360602616
100.0 69.50697443762587
103.0 69.6376514205227
106.0 69.72210910881142
109.0 69.79478673747515
112.0 69.8595782944756
115.0 69.90396756461315
118.0 69.91475616580684
122.0 69.93756914458072
125.0 69.96532743484839
128.0 70.00544639337835
132.0 70.0332245063318
136.0 70.06844533833647
140.0 70.12586703659728
145.0 70.2193565935435
150.0 70.31281657996973
155.0 70.45732014243187
160.0 70.61303151619336
165.0 70.8191404434223
170.0 71.01316363280421
175.0 71.2610279945891
180.0 71.44545765618581
185.0 71.60022412038566
190.0 71.7281897252141
195.0 71.75821920560574
200.0 71.71347664677643
206.0 71.56061760201797
212.0 71.33253435177754
218.0 71.0415686379441
224.0 70.70793319575945
230.0 70.34715983766561
236.0 69.99179709470421
240.0 69.67408046150639
250.0 69.39231324241736
258.0 69.17656087960547
265.0 69.03094309752673
272.0 68.92884011465065
280.0 68.87819157185578
290.0 68.86013419367747
300.0 68.84574125534995
307.0 68.85006624791583
315.0 68.84459917400793
325.0 68.7992894947652
335.0 68.73990398043753
345.0 68.69571054821581
355.0 68.59916579997599
365.0 68.52434629734093
375.0 68.45169737466537
387.0 68.39843642785009
400.0 68.35457984735103
412.0 68.33734151192051
425.0 68.3337525341825
437.0 68.35865037952243
450.0 68.34959401789875
462.0 68.34921302882456
475.0 68.33615307996541
487.0 68.30296016830769
500.0 68.22079419072975
515.0 68.11350705493048
530.0 67.98383580093186
545.0 67.81577381851913
560.0 67.6733560134262
580.0 67.53921382680669
600.0 67.42639812925215
615.0 67.34159523842722
630.0 67.31007473313535
650.0 67.34622990177583
670.0 67.4549429552671
690.0 67.58970303054103
710.0 67.74050193348086
730.0 67.88021453165548
750.0 68.02252632058074
775.0 68.10239952706617
800.0 68.14286292637404
825.0 68.08314457677977
850.0 67.9310663356065
875.0 67.74593796615068
900.0 67.52638203008483
925.0 67.26876214627788
950.0 67.02534272516537
975.0 66.79055956787133
1000.0 66.61297278296125
1030.0 66.48950287117731
1060.0 66.40456823964898
1090.0 66.36014447949418
1120.0 66.31586595367507
1150.0 66.28774074001144
1180.0 66.24596691849584
1220.0 66.1496609458854
1250.0 66.0170349562963
1280.0 65.8190402130317
1320.0 65.56182627968988
1360.0 65.27744683026405
1400.0 64.98503080626459
1450.0 64.73256024154442
1500.0 64.4797146515601
1550.0 64.2800831860017
1600.0 64.14991039152642
1650.0 64.08351443783647
1700.0 64.06880531808365
1750.0 64.08970975843941
1800.0 64.1546869136372
1850.0 64.24845398555176
1900.0 64.33047732308451
1950.0 64.40783107422853
2000.0 64.4783752299801
2060.0 64.5034076294551
2120.0 64.51520657227566
2180.0 64.50468648369092
2240.0 64.47286886804841
2300.0 64.47074438142046
2360.0 64.44647519220636
