Freq "Sound Power"
22.4 18.739981392639052
23.0 20.309721354350884
23.6 21.869197468885332
24.0 23.40194208867949
25.0 24.938066145404818
25.8 26.5181666392467
26.5 28.177988857510357
27.2 29.85120573345621
28.0 31.495880419222388
29.0 33.06919746888535
30.0 34.49588041922239
30.7 35.7521978921567
31.5 36.779601788520964
32.5 37.54086713046094
33.5 38.077637467988566
34.5 38.451205733456206
35.5 38.73806614540483
36.5 38.999093088405985
37.5 39.27567939807348
38.7 39.66208655955633
40.0 40.17944937267471
41.2 40.90842873552124
42.5 41.78575267458767
43.7 42.779601788520964
45.0 43.801942088679496
46.2 44.84083802859199
47.5 45.801942088679496
48.7 46.65120573345622
50.0 47.33912489913236
51.5 47.799093088405996
53.0 48.12009068039035
54.5 48.358917326016226
56.0 48.58575267458765
58.0 48.89269149450638
60.0 49.32570019645355
61.5 49.98732837326152
63.0 50.925662964992014
65.0 52.21164913979159
67.0 53.76717092926383
69.0 55.53091832512206
71.0 57.40194208867949
73.0 59.30364784147639
75.0 61.17609153137006
77.5 62.91816663924668
80.0 64.4389243989558
82.5 65.69919221194179
85.0 66.7315234741998
87.5 67.50833817100346
90.0 68.11555940397942
92.5 68.54780463556351
95.0 68.8674853150536
97.5 69.08628755748639
100.0 69.24047209376579
103.0 69.35381345322462
106.0 69.44080667344744
109.0 69.50409381955787
112.0 69.56315861095882
115.0 69.59069455784008
118.0 69.60376153992017
122.0 69.61950878806593
125.0 69.64240792294014
128.0 69.66520676682028
132.0 69.68196220879322
136.0 69.72053334122361
140.0 69.77772215666754
145.0 69.86297119395216
150.0 69.9448034425174
155.0 70.06563806956524
160.0 70.19645218423885
165.0 70.37522078386472
170.0 70.54645262611044
175.0 70.74026831393674
180.0 70.897498647668
185.0 71.01511744991681
190.0 71.10645157035763
195.0 71.11253274851812
200.0 71.03946422398533
206.0 70.8686314127449
212.0 70.62175663806778
218.0 70.3004964856951
224.0 69.9499831632289
230.0 69.564600788136
236.0 69.17452060980759
240.0 68.79870979146104
250.0 68.448941616812
258.0 68.15466161311927
265.0 67.92599817701755
272.0 67.73618471539787
280.0 67.58957757540162
290.0 67.47451471380067
300.0 67.38352894350096
307.0 67.30145739295172
315.0 67.22983870917832
325.0 67.12231957178516
335.0 67.02955757386215
345.0 66.92758983321349
355.0 66.81425883548309
365.0 66.71963908484835
375.0 66.64161853063594
387.0 66.58735503648744
400.0 66.54759302082748
412.0 66.5312862059392
425.0 66.52428288047305
437.0 66.5331252006023
450.0 66.51898626162487
462.0 66.49561492810567
475.0 66.46327852884552
487.0 66.39272052881009
500.0 66.27672354854552
515.0 66.12286976058103
530.0 65.93445514210192
545.0 65.71662107049826
560.0 65.50456076015338
580.0 65.31082318631097
600.0 65.13585258087213
615.0 64.97778944199719
630.0 64.8843119378699
650.0 64.84838449261319
670.0 64.87854824689465
690.0 64.92461125377613
710.0 64.99814199686323
730.0 65.0519381158239
750.0 65.09941417230162
775.0 65.084677058262
800.0 65.02621143114378
825.0 64.88048821048397
850.0 64.6780586443919
875.0 64.44027306992271
900.0 64.1941814981943
925.0 63.92458334413526
950.0 63.6931328316269
975.0 63.476226589546215
1000.0 63.3191897290025
1030.0 63.22237680709618
1060.0 63.1715642596689
1090.0 63.15237934404239
1120.0 63.148489785523324
1150.0 63.146387302711204
1180.0 63.136663307574835
1220.0 63.07858163318204
1250.0 62.98177925947894
1280.0 62.83283343869013
1320.0 62.62274525796455
1360.0 62.399264120881185
1400.0 62.150331777456486
1450.0 61.94252851292835
1500.0 61.722784724888314
1550.0 61.550363557171835
1600.0 61.42756468369677
1650.0 61.38151809987508
1700.0 61.38432253128475
1750.0 61.4278886474973
1800.0 61.53079529676998
1850.0 61.6630500129027
1900.0 61.77146584116572
1950.0 61.87347565588604
2000.0 61.93292176553645
2060.0 61.92545201585179
2120.0 61.87990975971745
2180.0 61.80557863162092
2240.0 61.696505224685
2300.0 61.60605171148033
2360.0 61.49828474575621
2400.0 61.41313647446232
2500.0 61.29915629355705
2580.0 61.202739356659805
2650.0 61.09570670069293
2720.0 61.00390261769175
2800.0 60.89616783944443
2900.0 60.812445419995
3000.0 60.733470636213
3070.0 60.65396848885719
3150.0 60.57460435139144
3250.0 60.49355769237083
3350.0 60.392672227218625
3450.0 60.288854989134805
3550.0 60.206241949283424
3650.0 60.12564288998773
3750.0 60.03360856845643
3870.0 59.92060296642141
4000.0 59.792149383435614
4120.0 59.615045614684675
4250.0 59.399200276311575
4370.0 59.18281845337549
4500.0 58.952684537463995
4620.0 58.74180834745728
4750.0 58.56578628005175
4870.0 58.42146858353529
5000.0 58.31515529993159
5150.0 58.28222548505876
5300.0 58.283354558075786
5450.0 58.32345379181919
5600.0 58.377305928153845
5800.0 58.45742851670744
6000.0 58.52676018513844
6150.0 58.534323226999746
6300.0 58.49064625107316
6500.0 58.34723080245844
6700.0 58.139892058460575
6900.0 57.872244498672686
7100.0 57.581740589988826
7300.0 57.25377704471727
7500.0 56.93792525053915
7750.0 56.63718332442669
8000.0 56.347385282473084
8250.0 56.105553157482944
8500.0 55.90658126339555
8750.0 55.734953852652694
9000.0 55.60213264188792
9250.0 55.47137388637094
9500.0 55.368081168746755
9750.0 55.27970058385422
10000.0 55.1704467161061
10300.0 55.07083388829895
10600.0 54.96420089677319
10900.0 54.893916538470876
11200.0 54.80633508963426
11500.0 54.811962865055534
11800.0 54.8518127508886
12200.0 54.94656053861776
12500.0 55.16480402432849
12800.0 55.415865833511546
13200.0 55.756204614738024
13600.0 56.10295148143737
14000.0 56.45217689901858
14500.0 56.75114096643955
15000.0 56.923281857600216
15500.0 56.984894516396324
16000.0 56.894988739416746
16500.0 56.611401894965084
17000.0 56.16499158909343
17500.0 55.579936951968264
18000.0 54.88256549529403
18500.0 54.165701586059086
19000.0 53.389694171023564
19500.0 52.618992944765196
