Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
95.0,69.4,69.3452412839341,68.8674853150536,69.1314684517645,30.213772832169596,30.4777559688805,30
97.5,69.6,69.56743157327173,69.08628755748637,69.36321360602616,30.20421796724557,30.48114401578536,30
100.0,69.8,69.74524128393409,69.24047209376579,69.50697443762587,30.23826684630822,30.504769190168304,30
103.0,69.9,69.86717965375996,69.3538134532246,69.6376514205227,30.22952823323726,30.51336620053536,30
106.0,70.0,69.96717965375996,69.44080667344744,69.72210910881142,30.245070544948533,30.526372980312516,30
109.0,70.1,70.0452412839341,69.50409381955785,69.79478673747514,30.25045454645897,30.54114746437625,30
112.0,70.1,70.08925841531062,69.56315861095882,69.8595782944756,30.229680120835027,30.5260998043518,30
115.0,70.2,70.16717965375994,69.59069455784008,69.90396756461317,30.263212089146776,30.576485095919864,30
118.0,70.2,70.17823306508387,69.60376153992016,69.91475616580684,30.263476899277038,30.574471525163716,30
122.0,70.3,70.22267658830113,69.61950878806593,69.93756914458072,30.285107443720406,30.603167800235198,30
125.0,70.3,70.26717965375994,69.64240792294012,69.96532743484839,30.30185221891155,30.624771730819816,30
128.0,70.4,70.31173585711585,69.66520676682028,70.00544639337835,30.3062894637375,30.646529090295573,30
132.0,70.4,70.34498217571202,69.68196220879321,70.03322450633178,30.311757669380242,30.66301996691881,30
136.0,70.5,70.41173585711586,69.72053334122361,70.06844533833647,30.343290518779384,30.691202515892243,30
140.0,70.5,70.47823306508388,69.77772215666752,70.12586703659727,30.352366028486614,30.700510908416362,30
145.0,70.6,70.58925841531061,69.86297119395216,70.2193565935435,30.369901821767115,30.726287221358447,30
150.0,70.79999999999998,70.72293110248064,69.9448034425174,70.31281657996973,30.41011452251091,30.778127659963246,30
155.0,70.9,70.88925841531062,70.06563806956524,70.45732014243185,30.431938272878767,30.823620345745383,30
160.0,71.1,71.0563506012561,70.19645218423885,70.61303151619336,30.44331908506274,30.85989841701725,30
165.0,71.4,71.32293110248065,70.37522078386473,70.81914044342231,30.50379065905834,30.94771031861592,30
170.0,71.6,71.53435732133559,70.54645262611044,71.01316363280421,30.521193688531383,30.987904695225154,30
175.0,71.9,71.82293110248064,70.74026831393672,71.26102799458911,30.561903107891524,31.082662788543914,30
180.0,72.1,72.03435732133559,70.897498647668,71.4454576561858,30.588899665149796,31.13685867366759,30
185.0,72.3,72.23435732133558,71.01511744991681,71.60022412038566,30.63413320094992,31.219239871418765,30
190.0,72.5,72.3902725709036,71.10645157035762,71.7281897252141,30.66208284568951,31.283821000545984,30
195.0,72.6,72.46794123556501,71.1125327485181,71.75821920560576,30.709722029959252,31.3554084870469,30
200.0,72.6,72.44575355685862,71.03946422398533,71.71347664677643,30.73227691008219,31.406289332873286,30
206.0,72.4,72.31224034685124,70.8686314127449,71.56061760201797,30.75162274483327,31.443608934106337,30
212.0,72.19999999999999,72.11224034685125,70.6217566380678,71.33253435177754,30.779705995073712,31.490483708783458,30
218.0,72.0,71.85736084076476,70.3004964856951,71.04156863794411,30.815792202820646,31.55686435506965,30
224.0,71.7,71.54599506285658,69.9499831632289,70.70793319575945,30.838061867097124,31.596011899627683,30
230.0,71.4,71.23485919027593,69.564600788136,70.34715983766563,30.887699352610298,31.670258402139922,30
236.0,71.1,70.93485919027594,69.1745206098076,69.99179709470421,30.943062095571733,31.760338580468343,30
240.0,70.79999999999998,70.6800035489201,68.79870979146105,69.6740804615064,31.00592308741369,31.881293757459048,30
250.0,70.6,70.4800035489201,68.448941616812,69.39231324241736,31.087690306502736,32.0310619321081,30
258.0,70.5,70.33662433805706,68.15466161311927,69.17656087960547,31.16006345845159,32.18196272493779,30
265.0,70.4,70.27021425291198,67.92599817701755,69.03094309752673,31.239271155385254,32.34421607589444,30
272.0,70.4,70.27021425291198,67.73618471539787,68.92884011465065,31.34137413826133,32.534029537514115,30
280.0,70.5,70.30508659472619,67.58957757540162,68.87819157185578,31.42689502287041,32.71550901932457,30
290.0,70.5,70.37125686487211,67.47451471380066,68.86013419367747,31.51112267119464,32.89674215107145,30
300.0,70.6,70.42828120946244,67.38352894350096,68.84574125534996,31.582539954112477,33.04475226596148,30
307.0,70.70000000000002,70.4838355972806,67.30145739295172,68.85006624791585,31.633769349364755,33.182378204328884,30
315.0,70.70000000000002,70.51784697548982,67.22983870917832,68.84459917400793,31.673247801481892,33.28800826631149,30
325.0,70.70000000000002,70.51784697548982,67.12231957178516,68.7992894947652,31.718557480724613,33.39552740370466,30
335.0,70.6,70.4384537689079,67.02955757386215,68.73990398043753,31.698549788470373,33.408896195045756,30
345.0,70.6,70.40583587491096,66.9275898332135,68.69571054821581,31.71012532669515,33.47824604169746,30
355.0,70.5,70.30583587491097,66.81425883548309,68.59916579997599,31.706670074934976,33.49157703942788,30
365.0,70.4,70.22649960300119,66.71963908484835,68.52434629734094,31.702153305660246,33.506860518152834,30
375.0,70.3,70.12649960300121,66.64161853063594,68.45169737466537,31.674802228335835,33.48488107236527,30
387.0,70.2,70.08052357459738,66.58735503648742,68.39843642785009,31.682087146747293,33.493168538109956,30
400.0,70.2,70.06921833250995,66.54759302082748,68.35457984735105,31.7146384851589,33.52162531168247,30
412.0,70.2,70.04676626413408,66.53128620593918,68.33734151192053,31.70942475221355,33.515480058194896,30
425.0,70.2,70.06895464854632,66.52428288047304,68.33375253418251,31.735202114363815,33.544671768073286,30
437.0,70.3,70.1020406649343,66.53312520060231,68.35865037952243,31.743390285411863,33.56891546433198,30
450.0,70.3,70.14676626413407,66.51898626162489,68.34959401789874,31.797172246235334,33.62778000250918,30
462.0,70.3,70.17975807560595,66.49561492810568,68.34921302882455,31.830545046781396,33.684143147500265,30
475.0,70.4,70.20204066493432,66.46327852884554,68.33615307996543,31.86588758496889,33.73876213608878,30
487.0,70.4,70.20204066493432,66.39272052881009,68.30296016830769,31.899080496626624,33.80932013612423,30
500.0,70.3,70.13639372963827,66.27672354854552,68.22079419072975,31.915599538908523,33.85967018109275,30
515.0,70.2,70.03639372963828,66.12286976058101,68.11350705493047,31.92288667470781,33.913523969057266,30
530.0,70.1,69.93639372963827,65.93445514210192,67.98383580093186,31.952557928706412,34.001938587536344,30
545.0,70.0,69.80406331639358,65.71662107049826,67.81577381851913,31.988289497874447,34.08744224589532,30
560.0,69.9,69.6604141975651,65.50456076015337,67.6733560134262,31.987058184138903,34.155853437411736,30
580.0,69.8,69.53991158667667,65.31082318631097,67.53921382680669,32.00069775986998,34.2290884003657,30
600.0,69.69999999999999,69.47376890571903,65.13585258087213,67.42639812925216,32.04737077646686,34.3379163248469,30
615.0,69.69999999999999,69.42088289940736,64.97778944199719,67.34159523842723,32.07928766098013,34.44309345741017,30
630.0,69.8,69.45617664434067,64.8843119378699,67.31007473313535,32.14610191120532,34.57186470647078,30
650.0,69.9,69.5561766443407,64.84838449261318,67.34622990177581,32.20994674256488,34.70779215172752,30
670.0,70.1,69.74860065210255,64.87854824689467,67.4549429552671,32.29365769683545,34.870052405207886,30
690.0,70.3,69.96378525509351,64.92461125377613,67.58970303054103,32.37408222455248,35.03917400131738,30
710.0,70.6,70.20038681379376,64.99814199686323,67.74050193348087,32.459884880312885,35.20224481693053,30
730.0,70.79999999999998,70.42476199646804,65.0519381158239,67.8802145316555,32.54454746481254,35.372823880644134,30
750.0,71.0,70.62677622940949,65.09941417230162,68.02252632058075,32.604249908828734,35.527362057107865,30
775.0,71.2,70.78373728716844,65.08467705826202,68.10239952706615,32.68133776010228,35.69906022890642,30
800.0,71.3,70.87455708415942,65.02621143114378,68.14286292637405,32.73169415778537,35.84834565301564,30
825.0,71.3,70.86492338739713,64.88048821048399,68.08314457677979,32.78177881061734,35.98443517691314,30
850.0,71.2,70.8050224911992,64.6780586443919,67.9310663356065,32.873956155592694,36.1269638468073,30
875.0,71.1,70.66081880527786,64.44027306992271,67.74593796615068,32.91488083912718,36.220545735355145,30
900.0,70.9,70.53557028076196,64.1941814981943,67.52638203008483,33.00918825067713,36.34138878256766,30
925.0,70.79999999999998,70.34777701745739,63.92458334413524,67.2687621462779,33.079014871179496,36.423193673322146,30
950.0,70.6,70.21102731866117,63.69313283162688,67.02534272516536,33.18568459349581,36.51789448703428,30
975.0,70.5,70.0748451624858,63.4762265895462,66.79055956787133,33.284285594614474,36.5986185729396,30
1000.0,70.4,70.02990370405026,63.3191897290025,66.61297278296124,33.41693092108902,36.71071397504775,30
1030.0,70.4,70.01994335320005,63.22237680709618,66.48950287117732,33.530440482022726,36.797566546103866,30
1060.0,70.5,70.06261853828201,63.1715642596689,66.40456823964897,33.65805029863304,36.89105427861311,30
1090.0,70.6,70.15116162839514,63.1523793440424,66.3601444794942,33.79101714890095,36.99878228435274,30
1120.0,70.70000000000002,70.24215985549613,63.14848978552334,66.31586595367509,33.92629390182104,37.09367006997279,30
1150.0,70.79999999999998,70.32257661469221,63.14638730271119,66.28774074001143,34.03483587468078,37.17618931198102,30
1180.0,70.9,70.39068738976528,63.13666330757485,66.24596691849584,34.14472047126944,37.254024082190426,30
1220.0,70.9,70.39121822026004,63.07858163318204,66.14966094588539,34.24155727437466,37.312636587078,30
1250.0,70.9,70.34189427367812,62.98177925947894,66.0170349562963,34.32485931738182,37.36011501419918,30
1280.0,70.79999999999998,70.22388420953874,62.832833438690145,65.81904021303171,34.404843996507026,37.391050770848594,30
1320.0,70.6,70.01160952522665,62.62274525796457,65.56182627968988,34.449783245536764,37.38886426726208,30
1360.0,70.4,69.77725520432818,62.399264120881185,65.27744683026404,34.499808374064145,37.377991083447,30
1400.0,70.2,69.51412988441332,62.150331777456486,64.98503080626459,34.52909907814873,37.363798106956835,30
1450.0,70.0,69.28311251111069,61.94252851292835,64.73256024154442,34.55055226956627,37.34058399818234,30
1500.0,69.69999999999999,69.02873106042748,61.722784724888314,64.4797146515601,34.549016408867374,37.30594633553916,30
1550.0,69.6,68.81540477804145,61.550363557171835,64.28008318600169,34.535321592039764,37.26504122086962,30
1600.0,69.5,68.67028734247118,61.42756468369677,64.14991039152639,34.520376950944794,37.24272265877441,30
1650.0,69.4,68.60379247187633,61.38151809987508,64.08351443783647,34.52027803403986,37.22227437200125,30
1700.0,69.5,68.5985085620347,61.38432253128477,64.06880531808365,34.52970324395105,37.21418603074993,30
1750.0,69.6,68.651771448161,61.4278886474973,64.0897097584394,34.5620616897216,37.2238828006637,30
1800.0,69.69999999999999,68.7285885146915,61.53079529676998,64.15468691363719,34.5739016010543,37.197793217921514,30
1850.0,69.9,68.83203230347127,61.66305001290269,64.24845398555176,34.5835783179195,37.16898229056858,30
1900.0,70.0,68.93956651194776,61.77146584116571,64.33047732308451,34.60908918886325,37.16810067078205,30
1950.0,70.1,69.0129192622906,61.87347565588604,64.40783107422851,34.60508818806208,37.139443606404555,30
2000.0,70.2,69.07824929702579,61.93292176553645,64.4783752299801,34.59987406704569,37.14532753148934,30
2060.0,70.2,69.06269246889772,61.92545201585179,64.5034076294551,34.559284839442626,37.13724045304593,30
2120.0,70.2,69.02473384246412,61.879909759717435,64.51520657227566,34.50952727018846,37.14482408274668,30
2180.0,70.1,68.92616623169303,61.80557863162093,64.50468648369093,34.4214797480021,37.1205876000721,30
2240.0,70.0,68.79351806469795,61.696505224685,64.47286886804841,34.32064919664954,37.09701284001295,30
2300.0,69.9,68.66934059018769,61.60605171148035,64.47074438142045,34.19859620876724,37.06328887870734,30
2360.0,69.69999999999999,68.51184909869592,61.498284745756195,64.44647519220638,34.06537390648954,37.013564352939724,30
2400.0,69.5,68.34031443470157,61.413136474462306,64.44069985616093,33.899614578540636,36.92717796023926,30
2500.0,69.30000000000001,68.12923157274196,61.29915629355705,64.40767704268917,33.721554530052785,36.83007527918491,30
2580.0,69.1,67.96405877334062,61.20273935665982,64.40629156501313,33.55776720832749,36.761319416680806,30
2650.0,68.9,67.77740350668728,61.09570670069293,64.38967822189682,33.38772528479046,36.68169680599435,30
2720.0,68.6,67.6338093923185,61.00390261769175,64.3916889529177,33.24212043940079,36.62990677462675,30
2800.0,68.4,67.4620433815041,60.896167839444416,64.37846969894142,33.08357368256269,36.565875542059686,30
2900.0,68.20000000000002,67.34122462644673,60.812445419995015,64.39036134241907,32.95086328402766,36.528779206451716,30
3000.0,68.1,67.23130872382785,60.733470636212985,64.39159659637559,32.83971212745226,36.497838087614866,30
3070.0,68.0,67.16755292260842,60.6539684888572,64.38260653505158,32.78494638755684,36.51358443375122,30
3150.0,67.9,67.11977469908624,60.57460435139144,64.361261397866,32.75851330122023,36.54517034769479,30
3250.0,67.8,67.11860102462875,60.493557692370814,64.28721169910239,32.83138932552636,36.62504333225793,30
3350.0,67.8,67.16907328010828,60.39267222721861,64.19363213196684,32.97544114814144,36.77640105288967,30
3450.0,67.9,67.2298467260232,60.288854989134805,64.07247620581052,33.15737052021268,36.94099173688839,30
3550.0,67.9,67.31081127660427,60.206241949283424,63.96365941286098,33.34715186374329,37.104569327320846,30
3650.0,68.0,67.41797650241674,60.12564288998773,63.86570272184508,33.55227378057165,37.292333612429005,30
3750.0,68.1,67.520940241831,60.03360856845643,63.775037982393,33.745902259438,37.48733167337457,30
3870.0,68.1,67.56671585157653,59.92060296642141,63.63921267031043,33.927503181266104,37.64611288515512,30
4000.0,68.20000000000002,67.58222337131505,59.79214938343563,63.530030418581674,34.05219295273338,37.790073987879424,30
4120.0,68.20000000000002,67.50153007633931,59.615045614684675,63.41569577181828,34.08583430452103,37.88648446165463,30
4250.0,68.20000000000002,67.3640092852782,59.399200276311575,63.28474208198003,34.07926720329817,37.964809008966625,30
4370.0,68.1,67.21338539801087,59.18281845337549,63.14925199898268,34.064133399028194,38.03056694463538,30
4500.0,68.1,67.01809380647744,58.952684537463995,63.0548058367192,33.96328796975824,38.06540926901344,30
4620.0,68.1,66.84249036450842,58.74180834745728,62.949885975427264,33.89260438908116,38.10068201705114,30
4750.0,68.1,66.68597049711208,58.56578628005177,62.91049264279029,33.77547785432179,38.12018421706031,30
4870.0,68.20000000000002,66.61278894867426,58.42146858353529,62.89558322859281,33.71720572008145,38.19132036513898,30
5000.0,68.20000000000002,66.5667729031791,58.31515529993159,62.87585676445792,33.69091613872118,38.25161760324751,30
5150.0,68.4,66.65484619527626,58.28222548505876,62.944084386316106,33.71076180896016,38.372620710217504,30
5300.0,68.5,66.79531994041602,58.283354558075786,63.002405863278796,33.792914077137226,38.511965382340236,30
5450.0,68.7,66.96108586132249,58.32345379181919,63.09855521445746,33.862530646865025,38.6376320695033,30
5600.0,68.8,67.13427676884928,58.377305928153845,63.201825499063204,33.93245126978607,38.75697084069543,30
5800.0,69.0,67.32594893919213,58.45742851670744,63.3124007192464,34.01354821994573,38.86852042248469,30
6000.0,69.0,67.47327995498293,58.52676018513844,63.39330783128783,34.0799721236951,38.946519769844485,30
6150.0,69.0,67.54747713488925,58.53432322699976,63.4389962148521,34.10848092003715,39.01315390788949,30
6300.0,69.0,67.5618049160442,58.49064625107316,63.43564027603162,34.126164640012576,39.07115866497104,30
6500.0,68.8,67.46386146675059,58.34723080245843,63.33606984369793,34.12779162305266,39.11663066429216,30
6700.0,68.6,67.31350358013226,58.13989205846056,63.17554140001444,34.137962180117825,39.1736115216717,30
6900.0,68.29999999999998,67.06624558477732,57.87224449867267,62.958833787431814,34.107411797345506,39.19400108610465,30
7100.0,67.9,66.78599205351583,57.58174058998881,62.7212092864917,34.06478276702413,39.204251463527015,30
7300.0,67.6,66.48891408803631,57.25377704471725,62.43531426158695,34.05359982644936,39.23513704331906,30
7500.0,67.19999999999999,66.18732482952788,56.93792525053914,62.15705131493118,34.0302735145967,39.24939957898874,30
7750.0,67.0,65.92966341685656,56.63718332442669,61.88563194704817,34.04403146980839,39.29248009242987,30
8000.0,66.7,65.68956066568758,56.347385282473084,61.6136103339806,34.07595033170698,39.342175383214496,30
8250.0,66.6,65.52850055100133,56.105553157482944,61.40586439888423,34.122636152117096,39.422947393518385,30
8500.0,66.5,65.39351652660801,55.90658126339554,61.22036432806263,34.17315219854538,39.48693526321247,30
8750.0,66.5,65.30018252776442,55.734953852652694,61.07239822705036,34.22778430071406,39.565228675111726,30
9000.0,66.5,65.27448004817734,55.60213264188792,60.94085683080911,34.33362321736823,39.67234740628942,30
9250.0,66.6,65.22933238874761,55.47137388637094,60.82464510475438,34.404687283993226,39.75795850237667,30
9500.0,66.6,65.21413768847543,55.36808116874677,60.72023673996753,34.4939009485079,39.84605651972866,30
9750.0,66.6,65.18783106303437,55.27970058385421,60.61741407422657,34.57041698880779,39.90813047918016,30
10000.0,66.6,65.11726451278648,55.1704467161061,60.51117478840675,34.60608972437973,39.94681779668038,30
10300.0,66.6,65.05844067184753,55.07083388829895,60.4018129237881,34.656627748059435,39.987606783548586,30
10600.0,66.5,64.96502102721662,54.96420089677319,60.302798177987256,34.662222849229366,40.00082013044343,30
10900.0,66.5,64.9209099484383,54.89391653847089,60.23178039940045,34.689129549037844,40.0269934099674,30
11200.0,66.4,64.83208160014517,54.80633508963426,60.135127720746425,34.69695387939875,40.02574651051091,30
11500.0,66.4,64.82090994843828,54.81196286505555,60.14833176769562,34.67257818074266,40.008947083382736,30
11800.0,66.4,64.83927482435148,54.85181275088861,60.19481212089116,34.64446270346032,39.987462073462865,30
12200.0,66.4,64.91388223139334,54.946560538617746,60.290800834707014,34.62308139668633,39.9673216927756,30
12500.0,66.6,65.11726451278648,55.164804024328475,60.508762381080075,34.6085021317064,39.952460488458,30
12800.0,66.9,65.39057613326233,55.41586583351153,60.754310219463676,34.63626591379865,39.9747102997508,30
13200.0,67.19999999999999,65.7068037448737,55.756204614738024,61.10210088324865,34.60470286162504,39.95059913013567,30
13600.0,67.6,66.05850001875837,56.10295148143737,61.44422058647018,34.614279432288185,39.95554853732099,30
14000.0,67.9,66.4068037448737,56.45217689901858,61.80162336870282,34.60518037617088,39.95462684585512,30
14500.0,68.20000000000002,66.7068037448737,56.75114096643955,62.101304753120104,34.60549899175359,39.955662778434146,30
15000.0,68.4,66.89872883909345,56.923281857600216,62.26118981149976,34.63753902759369,39.975446981493235,30
15500.0,68.4,66.92844553376578,56.98489451639631,62.31256176615216,34.615883767613624,39.94355101736947,30
16000.0,68.4,66.86178844188557,56.89498873941673,62.22935099968677,34.63243744219879,39.96679970246883,30
16500.0,68.1,66.59057613326235,56.61140189496507,61.95189330775658,34.63868282550577,39.979174238297276,30
17000.0,67.6,66.11726451278648,56.16499158909343,61.50877947197583,34.60848504081065,39.952272923693045,30
17500.0,67.0,65.52844553376578,55.579936951968264,60.9111610256104,34.61728450815538,39.94850858179751,30
18000.0,66.4,64.84419025795457,54.882565495294045,60.22326685890772,34.620923399046845,39.96162476266052,30
18500.0,65.6,64.11726451278649,54.16570158605907,59.50900465760037,34.60825985518612,39.95156292672742,30
19000.0,64.9,63.361788441885565,53.38969417102358,58.72307911256907,34.6387093293165,39.97209427086199,30
19500.0,64.1,62.59057613326233,52.618992944765196,57.954312256509624,34.63626387675271,39.971583188497135,30
