Freq "Sound Power DI"
20.5078 32.80745156060311
21.9727 34.496275238659166
23.4375 35.374241595807675
24.9023 36.62192533955749
26.3672 37.341330833122115
27.832 37.5023279839306
29.2969 37.575022530463116
30.7617 37.50875048181287
32.2266 37.70239289314347
33.6914 37.96463710815226
35.1562 38.203067065149995
36.6211 38.32796677045803
38.0859 38.41390503592528
39.5508 38.40274954152562
41.0156 38.60913357112106
42.4805 38.700392138971324
43.9453 38.80103719156547
45.4102 38.906161938535206
46.875 39.005219595928736
48.3398 39.093133794178286
51.2695 39.14526790054674
52.7344 39.15729278239401
54.1992 39.19335069311197
55.6641 39.2481259040962
58.5938 39.32138151514498
60.0586 39.363510089491726
62.9883 39.429495131660744
64.4531 39.458271796161384
67.3828 39.53133683414019
68.8477 39.571086553166865
71.7773 39.672408133531704
74.707 39.69959201154295
77.6367 39.719821282835426
79.1016 39.735760819675775
82.0312 39.777223483043045
84.9609 39.79020613780368
87.8906 39.83916066151912
90.8203 39.883258935543836
95.2148 39.91242803497593
98.1445 39.950959160964274
101.074 40.02324271792003
105.469 40.220744533966254
108.398 40.26266365967548
112.793 40.197744921170994
117.188 40.196174817763065
120.117 40.19617462541659
124.512 39.9499992451328
128.906 39.82789196486097
133.301 39.557529699853845
139.16 39.28127891903375
143.555 39.12019138741853
147.949 39.19110944815449
153.809 40.100813922707005
159.668 40.83123959817432
165.527 41.510933685829016
171.387 41.54909185299928
177.246 41.4577911502393
183.105 41.61950424370653
188.965 42.04521737802716
196.289 42.23244127990671
203.613 42.1866182548133
210.938 42.100364297228424
218.262 42.21185121644791
225.586 42.079050983032715
232.91 42.50333271353951
241.699 42.38384031113981
250.488 42.128650686970246
259.277 43.138004860467674
268.066 42.639377743514856
276.855 41.80682288051378
287.109 42.88512312901098
297.363 43.47528576405378
307.617 43.546188225305585
319.336 43.22114881157755
329.59 43.142238714914996
341.309 43.241500440002824
353.027 43.3819888766118
366.211 42.92123549048027
379.395 43.46608686579725
392.578 43.156768246303216
405.762 43.03373686957096
420.41 43.708542170764275
435.059 43.920088565491994
451.172 43.30224493289383
465.82 44.169546802971766
483.398 44.94068321635986
499.512 44.22930566581741
517.09 44.24248433589611
536.133 45.410572961293624
555.176 44.85545481282112
574.219 44.702080706424695
594.727 45.041229422063054
615.234 45.622951576215
637.207 45.68895900372017
659.18 45.61278291522693
682.617 45.706182470566006
707.52 45.460770770837016
732.422 45.646324687849685
757.324 45.1907176653563
785.156 44.962728301490586
811.523 44.95788002833767
840.82 44.573609446087445
870.117 45.177584621317436
900.879 43.245965320518124
933.105 44.04637593452941
965.332 44.29672692589058
1000.49 45.90863507215063
1035.64 45.514404112174134
1072.27 45.030528545545934
1108.89 45.22823587161186
1148.44 44.79433804642488
1189.45 45.72604996989986
1230.47 45.73050784522334
1274.41 46.16222937003677
1319.82 46.74022813767294
1366.7 46.21313640567483
1413.57 46.59310112171845
1463.38 46.212508100425225
1516.11 45.57444881523965
1568.85 46.847162915439625
1624.51 46.95070043980989
1681.64 47.397805431296376
1741.7 47.52366656447971
1803.22 46.94963178812121
1866.21 46.75418357615976
1932.13 45.84435438436738
1999.51 45.596546818850754
2069.82 45.993674889057786
2143.07 46.00867033494538
2219.24 45.72234530353931
2296.88 45.802904367458936
2378.91 45.62204145890176
2462.4 46.53789119380784
2548.83 46.27758659997377
2639.65 46.16800587272421
2731.93 45.55412727390842
2828.61 45.78954754051375
2928.22 46.08890818486229
3030.76 46.35509953663457
3137.7 46.14150240404828
3249.02 45.83592439587812
3363.28 46.08216736376569
3481.93 46.15021894876739
3604.98 46.16593954936265
3732.42 46.32739908149725
3864.26 46.246703571355
4000.49 45.66162604083502
4141.11 45.80575222100744
4287.6 46.015929407970035
4438.48 45.81337675432097
4595.21 45.853156173931154
4756.35 45.932756129504384
4924.8 46.344468816514905
5097.66 46.2264788326857
5277.83 46.34556066348516
5463.87 46.34111853705507
5657.23 46.35597684060241
5856.45 46.29782743883996
6062.99 46.56311746375614
6276.86 46.599134546738654
6498.05 46.870717920899594
6726.56 46.987390961611766
6963.87 47.05357698627735
7209.96 47.4606993026927
7464.84 47.43169083090885
7727.05 47.50304952715145
7999.51 47.900359539912046
8282.23 48.06411664434481
8573.73 48.32117004489463
8876.95 48.58331315417303
9188.96 48.924480326705364
9514.16 49.115387007520695
9849.61 49.42483481558568
10196.8 49.74240612354153
10555.7 50.00227004958484
10927.7 50.155268372159654
11313.0 50.23972129968557
11712.9 50.039540331888304
12126.0 49.61840759896617
12553.7 48.91170277241085
12996.1 47.87846135432844
13454.6 46.959788103601284
13929.2 46.39831545317155
14419.9 46.09590834266963
14928.2 46.346594444806215
15455.6 46.92313458670185
16000.5 47.58065017070254
16564.5 48.29324246769801
17148.9 49.07100805809803
17752.4 49.76760355930068
18379.4 50.36170141066914
19026.9 50.6287436487944
19697.8 50.51954839720861
19999.5 50.36807666447589
