Freq "Sound Power"
20.5078 62.73957389535528
21.9727 65.3160429950056
23.4375 66.53490606469452
24.9023 69.1954002140642
26.3672 70.42479171701531
27.832 71.96383115238046
29.2969 74.69147956992437
30.7617 76.78551992654846
32.2266 78.93432116187837
33.6914 80.73952176883066
35.1562 82.05652885473611
36.6211 82.94379876916886
38.0859 83.61827513801413
39.5508 84.11940331269192
41.0156 84.75347832104576
42.4805 85.03331293953066
43.9453 85.21142359638367
45.4102 85.48704524582048
46.875 85.72691484943488
48.3398 85.9013883370396
51.2695 86.50244548501252
52.7344 86.66794583656863
54.1992 86.85280076531788
55.6641 87.10166168578382
58.5938 87.48847570003223
60.0586 87.62031697938255
62.9883 87.87835360345818
64.4531 87.9839018093004
67.3828 88.20659340320648
68.8477 88.35339533103394
71.7773 88.5231559416009
74.707 88.76803159646596
77.6367 88.9134533417762
79.1016 88.94801406703087
82.0312 88.98691860953035
84.9609 89.05550981425577
87.8906 88.98020276297238
90.8203 88.91086693528523
95.2148 88.78335343261702
98.1445 88.6439884861113
101.074 88.42651941720426
105.469 88.34470457092307
108.398 88.58557444728561
112.793 88.51090680270615
117.188 88.36570863394684
120.117 88.34392834475828
124.512 88.44918102642436
128.906 88.32930814305453
133.301 88.16741758064771
139.16 87.69969174976366
143.555 87.30589988333669
147.949 86.92066587930361
153.809 86.73049862712269
159.668 86.8627042403669
165.527 86.84076842470813
171.387 86.98124477773825
177.246 86.72692448063907
183.105 86.48104922674419
188.965 86.3237452140816
196.289 86.65015178309723
203.613 86.41243813900846
210.938 86.08667557503534
218.262 85.90826363229952
225.586 85.92706554015273
232.91 85.66928913003908
241.699 85.41314956428593
250.488 84.87364157605509
259.277 85.25265589926848
268.066 85.42141430374801
276.855 84.53406373265557
287.109 85.80733908190032
297.363 85.48112615766934
307.617 85.54348450839606
319.336 85.12895550425776
329.59 84.96713704176292
341.309 85.1199329030314
353.027 85.08951854834548
366.211 84.84281137953352
379.395 84.40338276653145
392.578 84.1760423471986
405.762 84.03153989838394
420.41 83.92766315452099
435.059 83.9987425584247
451.172 84.34776724065648
465.82 83.73646228381187
483.398 83.75502415403537
499.512 83.57883492554626
517.09 83.65174808291084
536.133 83.9060606207415
555.176 83.88429653815683
574.219 84.23235516042546
594.727 83.76125355105906
615.234 83.57723196816794
637.207 84.29940625363743
659.18 84.07063412304497
682.617 84.67808153470136
707.52 83.9047598127457
732.422 84.22240739980461
757.324 84.27726616111903
785.156 86.0376310821379
811.523 85.4443602688726
840.82 84.07889131519909
870.117 83.96684493180416
900.879 85.46816567052201
933.105 84.61955972504751
965.332 84.0204595403194
1000.49 83.78087625155206
1035.64 83.531240054227
1072.27 83.25871999970076
1108.89 83.45636328074038
1148.44 82.57347576851593
1189.45 82.54342416680464
1230.47 84.02822425989811
1274.41 83.93062032255081
1319.82 84.64402277458277
1366.7 85.2661105363728
1413.57 84.8416869697676
1463.38 84.12574628386153
1516.11 84.12613847028851
1568.85 82.07756615849999
1624.51 81.83295937542253
1681.64 82.11511732472879
1741.7 81.88824046345006
1803.22 82.10126983318253
1866.21 81.21921403230462
1932.13 80.767192919698
1999.51 81.35958148266471
2069.82 81.45147316325799
2143.07 81.94528645317645
2219.24 81.83598071407125
2296.88 81.08844228455976
2378.91 80.83284209960206
2462.4 81.303011714653
2548.83 82.49832188226684
2639.65 82.50265607783363
2731.93 81.56739253039805
2828.61 81.5880769150008
2928.22 81.92088936567679
3030.76 82.4810235277245
3137.7 82.41692279845341
3249.02 82.61928916683162
3363.28 82.41806461476897
3481.93 82.78297134971645
3604.98 82.96240639970546
3732.42 82.81016679878891
3864.26 82.60064014415815
4000.49 82.54190442557638
4141.11 82.96792199173089
4287.6 83.56527599581673
4438.48 83.56758957203516
4595.21 83.42106738502729
4756.35 83.56066955191204
4924.8 83.3095377834225
5097.66 82.99541547322383
5277.83 82.54580349118538
5463.87 82.90077846393528
5657.23 82.63859221337671
5856.45 82.559585022974
6062.99 82.68080485360895
6276.86 82.48956206908153
6498.05 82.26750420348209
6726.56 82.26155312881298
6963.87 81.83637753706428
7209.96 81.85743479508447
7464.84 81.72796707302412
7727.05 81.54733326812729
7999.51 81.53585804416254
8282.23 81.1679321737561
8573.73 81.05407922610993
8876.95 80.63439852428785
9188.96 80.36377372892709
9514.16 80.28760409516009
9849.61 80.33490126717444
10196.8 80.3071798337061
10555.7 80.05559009982295
10927.7 79.73099419384977
11313.0 79.25116612611754
11712.9 78.91138985787055
12126.0 78.68384428436914
12553.7 78.73044131270179
12996.1 79.23981523592515
13454.6 80.01698840768066
13929.2 81.02382890010307
14419.9 82.59503737069511
14928.2 84.4066102528065
15455.6 85.47708454964061
16000.5 84.3344054069234
16564.5 81.50144148683493
17148.9 78.45346331238348
17752.4 75.91896345872763
18379.4 73.9623397596223
19026.9 72.57244173132797
19697.8 71.58677504954163
19999.5 71.41432439781178
