Freq "Listening Window"
20.5078 55.54702545595842
21.9727 59.81231823366477
23.4375 61.909147660502185
24.9023 65.81732555362169
26.3672 67.76612255013742
27.832 69.46615913631108
29.2969 72.26650210038748
30.7617 74.29427040836133
32.2266 76.63671405502186
33.6914 78.70415887698289
35.1562 80.2595959198861
36.6211 81.27176553962687
38.0859 82.0321801739394
39.5508 82.52215285421755
41.0156 83.36261189216683
42.4805 83.73370507850198
43.9453 84.01246078794914
45.4102 84.39320718435569
46.875 84.73213444536358
48.3398 84.99452213121788
51.2695 85.64771338555929
52.7344 85.82523861896264
54.1992 86.04615145842983
55.6641 86.34978758988001
58.5938 86.8098572151772
60.0586 86.98382706887428
62.9883 87.30784873511894
64.4531 87.4421736054618
67.3828 87.73793023734669
68.8477 87.9244818842008
71.7773 88.19556407513261
74.707 88.46762360800889
77.6367 88.63327462461163
79.1016 88.68377488670666
82.0312 88.76414209257337
84.9609 88.84571595205944
87.8906 88.81936342449148
90.8203 88.79412587082905
95.2148 88.69578146759295
98.1445 88.59494764707557
101.074 88.44976213512427
105.469 88.56544910488932
108.398 88.8482381069611
112.793 88.70865172387715
117.188 88.56188345170989
120.117 88.54010297017489
124.512 88.39918027155713
128.906 88.1572001079155
133.301 87.72494728050155
139.16 86.98097066879741
143.555 86.42609127075524
147.949 86.1117753274581
153.809 86.83131254982968
159.668 87.69394383854122
165.527 88.35170211053715
171.387 88.53033663073757
177.246 88.18471563087839
183.105 88.10055347045072
188.965 88.36896259210877
196.289 88.88259306300392
203.613 88.59905639382177
210.938 88.18703987226377
218.262 88.12011484874742
225.586 88.00611652318544
232.91 88.1726218435786
241.699 87.79698987542574
250.488 87.00229226302532
259.277 88.39066075973616
268.066 88.06079204726288
276.855 86.34088661316935
287.109 88.69246221091129
297.363 88.95641192172313
307.617 89.08967273370166
319.336 88.35010431583532
329.59 88.10937575667792
341.309 88.36143334303422
353.027 88.47150742495728
366.211 87.76404687001377
379.395 87.86946963232867
392.578 87.33281059350182
405.762 87.0652767679549
420.41 87.63620532528527
435.059 87.91883112391668
451.172 87.6500121735503
465.82 87.90600908678364
483.398 88.69570737039523
499.512 87.80814059136367
517.09 87.89423241880692
536.133 89.31663358203514
555.176 88.73975135097795
574.219 88.93443586685015
594.727 88.8024829731221
615.234 89.20018354438292
637.207 89.9883652573576
659.18 89.6834170382719
682.617 90.38426400526737
707.52 89.3655305835827
732.422 89.86873208765431
757.324 89.46798382647535
785.156 91.00035938362848
811.523 90.40224029721026
840.82 88.65250076128653
870.117 89.1444295531216
900.879 88.71413099104015
933.105 88.66593565957692
965.332 88.31718646620999
1000.49 89.6895113237027
1035.64 89.04564416640112
1072.27 88.2892485452467
1108.89 88.68459915235223
1148.44 87.36781381494082
1189.45 88.2694741367045
1230.47 89.75873210512145
1274.41 90.09284969258758
1319.82 91.38425091225571
1366.7 91.47924694204762
1413.57 91.43478809148604
1463.38 90.33825438428677
1516.11 89.70058728552817
1568.85 88.9247290739396
1624.51 88.7836598152324
1681.64 89.51292275602518
1741.7 89.41190702792974
1803.22 89.05090162130372
1866.21 87.97339760846438
1932.13 86.6115473040654
1999.51 86.95612830151548
2069.82 87.44514805231576
2143.07 87.95395678812184
2219.24 87.55832601761055
2296.88 86.89134665201871
2378.91 86.45488355850381
2462.4 87.84090290846083
2548.83 88.77590848224061
2639.65 88.67066195055783
2731.93 87.12151980430649
2828.61 87.37762445551456
2928.22 88.00979755053908
3030.76 88.83612306435907
3137.7 88.55842520250171
3249.02 88.45521356270973
3363.28 88.50023197853466
3481.93 88.93319029848384
3604.98 89.1283459490681
3732.42 89.13756588028618
3864.26 88.84734371551315
4000.49 88.2035304664114
4141.11 88.77367421273833
4287.6 89.58120540378675
4438.48 89.38096632635613
4595.21 89.27422355895843
4756.35 89.49342568141644
4924.8 89.65400659993742
5097.66 89.22189430590953
5277.83 88.89136415467053
5463.87 89.24189700099035
5657.23 88.99456905397913
5856.45 88.85741246181396
6062.99 89.24392231736508
6276.86 89.08869661582018
6498.05 89.13822212438168
6726.56 89.24894409042474
6963.87 88.88995452334163
7209.96 89.31813409777718
7464.84 89.15965790393298
7727.05 89.05038279527874
7999.51 89.43621758407458
8282.23 89.23204881810092
8573.73 89.37524927100458
8876.95 89.21771167846087
9188.96 89.28825405563245
9514.16 89.40299110268079
9849.61 89.75973608276014
10196.8 90.04958595724766
10555.7 90.05786014940776
10927.7 89.88626256600944
11313.0 89.4908874258031
11712.9 88.95093018975886
12126.0 88.30225188333532
12553.7 87.64214408511263
12996.1 87.1182765902536
13454.6 86.97677651128195
13929.2 87.4221443532746
14419.9 88.69094571336475
14928.2 90.75320469761273
15455.6 92.40021913634246
16000.5 91.9150555776259
16564.5 89.79468395453294
17148.9 87.5244713704815
17752.4 85.68656701802831
18379.4 84.32404117029144
19026.9 83.20118538012237
19697.8 82.10632344675022
19999.5 81.7824010622877
