Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
77.6367,113.732,113.71503866742127,113.45049405616324,113.57286264834795,60.14217601907332,60.26454461125803,60
79.1016,113.985,113.96660129924075,113.68100078662593,113.81376181590753,60.152839483333224,60.28560051261482,60
82.0312,113.94299999999998,113.92404626652879,113.6379826849148,113.76983997094376,60.15420629558503,60.28606358161399,60
84.9609,113.55600000000001,113.53639455485254,113.25843819301072,113.38504050853795,60.15135404631458,60.27795636184182,60
87.8906,113.928,113.91027534310984,113.66524469932503,113.77492051729514,60.1353548258147,60.245030643784816,60
90.8203,114.131,114.10552152391983,113.74000265731688,113.90917748551962,60.19634403840021,60.365518866602955,60
95.2148,113.61,113.58621351046837,113.24771806585115,113.40242919175799,60.18378431871038,60.33849544461722,60
98.1445,113.683,113.66021773150479,113.32171611309991,113.47676842012088,60.18344931138391,60.33850161840488,60
101.074,113.969,113.9449909108447,113.61679829832067,113.76592950381898,60.17906140702571,60.32819261252402,60
105.469,113.406,113.37588600969413,112.98282962843999,113.16544017003889,60.210445839655236,60.39305638125414,60
108.398,113.696,113.66279496473925,113.23265348967652,113.4331018430747,60.22969312166455,60.430141475062726,60
112.793,113.732,113.6952673740727,113.20422000923512,113.43461968039955,60.26064769367315,60.491047364837584,60
117.188,113.838,113.79589119084382,113.15447805790394,113.46609405656567,60.32979713427815,60.641413132939874,60
120.117,113.763,113.72174595750224,113.09048512442794,113.39785206522843,60.3238938922738,60.63126083307429,60
124.512,113.529,113.49225962362303,112.94934495196367,113.20843193733708,60.283827686285946,60.54291467165936,60
128.906,113.39099999999999,113.35327574378556,112.84511602749575,113.08232757809897,60.27094816568659,60.50815971628981,60
133.301,113.323,113.28329575036331,112.76896715277641,113.00686208712933,60.27643366323397,60.514328597586896,60
139.16,113.25,113.20654671773939,112.64672813012137,112.90824918212883,60.29829753561056,60.55981858761801,60
143.555,113.217,113.16870488490218,112.5668897553692,112.8476071063264,60.32109777857579,60.60181512953298,60
147.949,113.162,113.10854647537192,112.41073708149801,112.73912743274757,60.36941904262436,60.69780939387391,60
153.809,113.047,112.99004626800915,112.25847473173039,112.60473943522928,60.385306832779875,60.731571536278764,60
159.668,112.923,112.86484376791446,112.14213340479972,112.47920112529381,60.38564264262065,60.72271036311474,60
165.527,112.95399999999998,112.89713914061744,112.19311009642922,112.5234371890073,60.373701951610144,60.70402904418822,60
171.387,112.798,112.73479031502416,111.99203591633757,112.34092961017893,60.393860704845224,60.742754398686586,60
177.246,112.681,112.60989343696633,111.77877501351234,112.17036427454914,60.43952916241719,60.83111842345399,60
183.105,112.457,112.388673126089,111.5625042979763,111.94813153536437,60.440541590724635,60.8261688281127,60
188.965,112.407,112.33092095168243,111.39190162741772,111.84483978866137,60.486081163021055,60.939019324264706,60
196.289,112.324,112.23992841368505,111.24725866301966,111.72781717701564,60.51211123666941,60.992669750665385,60
203.613,112.12799999999999,112.03872817029034,111.01493478729077,111.51706740667707,60.52166076361327,61.02379338299957,60
210.938,112.077,111.98088126916502,110.83900429614503,111.39222220598828,60.58865906317675,61.14187697301999,60
218.262,111.809,111.72003279541627,110.66233135700861,111.17152688206528,60.54850591335099,61.05770143840766,60
225.586,111.72800000000001,111.6261329358224,110.56767359615223,111.06404676452726,60.562086171295135,61.058459339670165,60
232.91,111.697,111.58294312263422,110.26674613652021,110.91228926265308,60.670653859981144,61.31619698611401,60
241.699,111.425,111.30523420037096,109.94530222746678,110.61391226851481,60.69132193185615,61.35993197290418,60
250.488,111.401,111.26251633701716,109.73851932376695,110.46960223198613,60.79291410503103,61.52399701325021,60
259.277,111.644,111.51654877069485,109.90924854295567,110.69353290596867,60.82301586472619,61.60730022773919,60
268.066,111.221,111.08704440070466,109.58553375996348,110.3166796228098,60.770364777894855,61.501510640741174,60
276.855,111.281,111.16441028391762,109.44130629955478,110.33190340632635,60.83250687759127,61.72310398436284,60
287.109,111.226,111.09062844608867,109.4956202458382,110.2866485849831,60.803979861105574,61.595008200250476,60
297.363,110.846,110.67978244456584,109.41242187466403,110.002765302909,60.67701714165685,61.26736056990181,60
307.617,111.07,110.86427466543913,109.43647235715696,110.02632092463952,60.837953740799605,61.42780230828217,60
319.336,111.74699999999999,111.51572035894498,109.23302354964736,110.3238111281977,61.19190923074727,62.28269680929762,60
329.59,111.049,110.87318007806334,108.6660967908766,109.7741923261471,61.09898775191624,62.20708328718675,60
341.309,111.08,110.83626216423303,108.40170328791156,109.62688530453852,61.209376859694515,62.434558876321475,60
353.027,110.707,110.4909993208777,107.82231655075437,109.23089751006181,61.2601018108159,62.66868277012334,60
366.211,110.068,109.85742186055427,107.26954532050392,108.66298265601421,61.19443920454006,62.587876540050345,60
379.395,109.792,109.58541676336168,106.90166362955149,108.3581744291432,61.227242334218474,62.683753133810185,60
392.578,108.978,108.77271319504555,106.08772316755292,107.52245527774065,61.25025791730491,62.68499002749263,60
405.762,108.445,108.2064072134203,105.4992001103689,106.94274395716576,61.263663256254546,62.7072071030514,60
420.41,108.649,108.36455535963704,105.31868460830134,107.01350830839365,61.351047051243384,63.0458707513357,60
435.059,107.93,107.70155394596054,105.00225640619469,106.5076169670636,61.19393697889694,62.69929753976585,60
451.172,108.47,108.21144545530332,104.83665041681243,106.73987470168862,61.4715707536147,63.37479503849089,60
465.82,108.256,107.96257020029127,104.73776364901991,106.51948719063252,61.44308300965875,63.22480655127136,60
483.398,108.298,108.04559375071,104.82780844554335,106.64024116663913,61.40535258407087,63.21778530516664,60
499.512,108.182,107.88977791657958,104.46786673112553,106.41197793672006,61.47779997985951,63.42191118545405,60
517.09,108.21800000000002,107.92733687887483,104.5496039826887,106.46596650397157,61.461370374903254,63.37773289618613,60
536.133,107.255,106.93289515104526,103.72099482088878,105.48415508873202,61.448740062313234,63.21190033015648,60
555.176,108.14500000000001,107.81654015759156,104.07430916031181,106.1957440516359,61.62079610595566,63.74223099727975,60
574.219,108.11699999999999,107.82296071681648,104.23010597283701,106.275259103653,61.54770161316348,63.59285474397947,60
594.727,107.835,107.44889007481737,103.70600106376493,105.7383905118356,61.71049956298177,63.74288901105244,60
615.234,108.107,107.78399911311136,103.83358964635764,106.08421597541053,61.699783137700834,63.950409466753726,60
637.207,108.001,107.6661632063685,103.88462518083104,106.12950098834837,61.536662218020126,63.78153802553746,60
659.18,107.03799999999998,106.71900919193298,103.35918201841395,105.24238632089262,61.47662287104036,63.35982717351904,60
682.617,107.337,106.8532909873366,103.27402741818412,105.26471371550684,61.58857727182976,63.57926356915249,60
707.52,107.163,106.72511974180321,103.43979984186397,105.34072015620349,61.38439958559972,63.28531989993924,60
732.422,105.71099999999998,105.13891481037498,103.13252229145661,104.10435617647585,61.03455863389914,62.006392518918375,60
757.324,107.12200000000001,106.54480213177756,103.25132597576064,104.55133101712298,61.99347111465458,63.29347615601692,60
785.156,107.645,107.05542845445004,102.79318671956027,105.0399834249209,62.01544502952913,64.26224173488977,60
811.523,107.428,106.89558967468336,102.82761621866956,105.10288834180623,61.79270133287713,64.0679734560138,60
840.82,106.911,106.27376406040588,103.06075358043567,104.80326033979549,61.470503720610395,63.21301047997021,60
870.117,107.475,106.96259002304637,103.17562014116184,105.04176673624846,61.92082328679791,63.78696988188453,60
900.879,107.938,107.40266616772811,103.24099878698108,105.31781380250699,62.084852365221124,64.16166738074703,60
933.105,108.451,107.93911988479272,103.14040923075079,105.40477405095396,62.534345833838756,64.79871065404193,60
965.332,107.75,107.6649973301199,103.16301974824073,105.62847291053767,62.036524419582236,64.50197758187917,60
1000.49,107.826,107.72905306847872,103.09314071088731,105.33245382083774,62.39659924764098,64.63591235759141,60
1035.64,108.275,108.0041634072835,103.2725834915906,105.62145106080774,62.382712346475756,64.7315799156929,60
1072.27,107.363,107.53229638917954,102.8808011303332,105.3747051772834,62.15759121189613,64.65149525884634,60
1108.89,106.335,106.96634262940498,102.75833409146531,105.09609631117165,61.87024631823333,64.20800853793966,60
1148.44,106.976,106.8908499606726,102.5319754190154,104.91506912729258,61.975780833380014,64.3588745416572,60
1189.45,105.849,106.52983736973403,102.53671119610416,104.69833242464142,61.831504945092604,63.99312617362986,60
1230.47,106.25899999999999,106.66109940076174,102.76714908719185,104.74293380665522,61.918165594106526,63.89395031356989,60
1274.41,106.318,106.93790550761229,103.063850386763,105.16717766958486,61.770727838027426,63.87405512084929,60
1319.82,106.765,107.34378581341495,103.39968696022032,105.40931562131293,61.934470192102026,63.94409885319463,60
1366.7,107.10500000000002,107.75775338581691,104.01138824854931,105.86021164197504,61.89754174384187,63.7463651372676,60
1413.57,107.161,107.93537762720842,104.30883264042713,106.22435055679178,61.71102707041665,63.6265449867813,60
1463.38,107.771,108.18345564668785,104.44097084315686,106.50823260289103,61.67522304379682,63.742484803530985,60
1516.11,107.667,107.84451573962752,104.08767440570422,106.16838271622689,61.67613302340064,63.756841333923305,60
1568.85,108.429,107.80560568007128,103.87015704069742,106.0989210304831,61.70668464958818,63.93544863937386,60
1624.51,108.452,107.61351325237464,103.56062714609811,106.01595430318716,61.59755894918749,64.05288610627653,60
1681.64,109.837,108.45442645792394,104.12260226033641,106.53632449924736,61.91810195867659,64.33182419758754,60
1741.7,109.882,109.19261927624002,104.09591628674549,106.76966393682352,62.422955339416504,65.09670298949453,60
1803.22,110.15300000000002,109.52710109685194,103.96957406393749,106.78166428750696,62.74543680934498,65.55752703291445,60
1866.21,109.801,109.28494924055406,103.6091551633844,106.49474583210497,62.79020340844909,65.67579407716966,60
1932.13,108.553,108.24384207682459,102.80417953023817,105.92162779488851,62.322214281936084,65.43966254658642,60
1999.51,108.46799999999999,108.02859063574888,102.53296743525361,105.66424298822017,62.36434764752872,65.49562320049527,60
2069.82,109.649,109.13091523588409,103.43210378419155,106.79303089176453,62.33788434411956,65.69881145169254,60
2143.07,110.043,109.47539960870276,103.43526436038722,106.6945480594446,62.78085154925816,66.04013524831554,60
2219.24,109.426,108.74581211781002,102.51185866580786,105.77618906678681,62.969623051023206,66.23395345200215,60
2296.88,108.418,107.59603511073553,101.72657127644351,104.90992114036233,62.6861139703732,65.86946383429202,60
2378.91,105.96200000000002,105.54937165275368,100.60143207132975,103.95948451256271,61.58988714019097,64.94793958142392,60
2462.4,109.16999999999999,107.87504920386421,102.23478233603625,105.31649581907863,62.55855338478558,65.64026686782796,60
2548.83,110.089,108.90257925471067,102.94784035795811,106.00457098774898,62.898008266961696,65.95473889675256,60
2639.65,110.228,108.93289111282067,103.07558908453046,106.3415662338524,62.591324878968265,65.8573020282902,60
2731.93,109.418,108.05429458693104,102.74512935331481,106.06031556448174,61.993979022449295,65.30916523361623,60
2828.61,109.437,108.25435647145565,103.23908130920677,106.52474066026787,61.729615811187784,65.01527516224888,60
2928.22,110.108,109.52915292293255,104.15604003684913,107.54273147225322,61.98642145067933,65.37311288608342,60
3030.76,111.63999999999999,110.41261887477368,104.90606625995123,108.23995994181696,62.17265893295672,65.50655261482245,60
3137.7,112.472,110.86970079000963,105.13356590916807,108.35763857514442,62.51206221486521,65.73613488084156,60
3249.02,111.665,110.48969964928135,105.27535438130437,108.47272120927903,62.01697844000232,65.21434526797698,60
3363.28,110.316,109.96551056045685,104.87437206834694,108.2049194199943,61.76059114046255,65.0911384921099,60
3481.93,110.594,110.60387219582188,104.99615108129879,108.42750966466603,62.176362531155846,65.60772111452309,60
3604.98,109.97899999999998,110.71873671766076,105.2599062618286,108.67337081921747,62.04536589844329,65.45883045583216,60
3732.42,109.109,110.72052657523457,105.28471071027735,108.61035216103545,62.11017441419912,65.43581586495722,60
3864.26,110.182,111.51506436648904,105.63211369297034,109.34185596534365,62.17320840114539,65.8829506735187,60
4000.49,110.65,110.98338914250968,105.51736078965612,109.14396786903552,61.83942127347416,65.46602835285356,60
4141.11,112.506,111.82419291841707,106.21316530734542,109.8959993527315,61.928193565685575,65.61102761107165,60
4287.6,114.218,112.63662604016724,106.53903501182593,110.31927257574296,62.317353464424286,66.09759102834131,60
4438.48,113.958,112.54945345971035,106.38885799390003,110.10987171996032,62.439581739750025,66.16059546581032,60
4595.21,113.367,112.60646176992815,106.05166417634756,110.06612670734395,62.54033506258419,66.55479759358059,60
4756.35,112.89700000000002,112.98264905916915,106.12642644971574,110.04067091523285,62.941978143936296,66.85622260945341,60
4924.8,114.017,113.56617012800365,106.0985740192767,110.02430014819086,63.54186997981279,67.46759610872695,60
5097.66,115.23000000000002,114.19825194640227,106.36008518576476,110.3539215268449,63.844330419557366,67.8381667606375,60
5277.83,113.72300000000001,112.98065768892698,105.21598849264872,109.28019560831716,63.700462080609825,67.76466919627826,60
5463.87,114.029,113.15918632737691,104.99572530794481,109.22911922219774,63.93006710517918,68.1634610194321,60
5657.23,114.45500000000001,113.16911366670794,104.91001210711177,109.18182026387359,63.987293402834354,68.25910155959617,60
5856.45,114.668,113.0477866756194,104.22408854195231,108.9831237826752,64.06466289294421,68.8236981336671,60
6062.99,114.423,113.00056141617307,104.26137253952345,108.75543912212822,64.24512229404485,68.73918887664962,60
6276.86,114.741,113.57722187302215,104.84094860171743,109.26977412522547,64.30744774779669,68.73627327130473,60
6498.05,114.738,113.45665949773246,105.07648524818174,109.21430564395702,64.24235385377544,68.38017424955072,60
6726.56,114.72900000000001,113.28339355462897,105.7943208809692,109.32003468905089,63.96335886557809,67.48907267365978,60
6963.87,112.826,111.75444740625245,105.75746162247978,108.60165337786607,63.15279402838638,65.99698578377267,60
7209.96,110.036,110.01593544382034,104.98426805940073,107.66624164946849,62.34969379435185,65.0316673844196,60
7464.84,106.71100000000001,108.06265992077508,103.58795527426159,106.51113586471035,61.55152405606472,64.47470464651349,60
7727.05,105.689,107.82306417727376,102.80566642960514,105.98319410826997,61.839870069003794,65.01739774766862,60
7999.51,105.787,108.22013739413009,102.25978024932958,105.50123302404342,62.718904370086676,65.96035714480051,60
8282.23,105.235,107.2051809437108,101.31516853718745,104.35520933221756,62.849971611493245,65.89001240652335,60
8573.73,106.077,106.92003078205053,101.39279409946592,104.03656006472025,62.88347071733028,65.52723668258461,60
8876.95,106.40899999999999,106.49029105929927,101.57714218444279,103.83716793828366,62.65312312101561,64.91314887485647,60
9188.96,105.593,104.47958846785876,100.51312028974628,102.38132894768735,62.09825952017141,63.96646817811248,60
9514.16,104.356,101.74966456343287,98.97525491407144,100.47254826096588,61.27711630246699,62.77440964936143,60
9849.61,104.05700000000002,100.89592909175656,98.06524577896337,99.50201723380239,61.393911857954166,62.830683312793184,60
10196.8,102.46199999999999,100.24902338230544,97.3627391142156,98.59632602562041,61.652697356685024,62.88628426808984,60
10555.7,101.571,99.62720032416819,96.13150911844397,97.52828440888283,62.09891591528536,63.49569120572421,60
10927.7,101.67700000000002,99.73640892962615,94.85334842706273,96.91977006268114,62.81663886694501,64.88306050256342,60
11313.0,101.92,100.19432449268658,94.37142967681852,96.78105555452714,63.41326893815943,65.82289481586805,60
11712.9,103.19,100.68936814104131,94.7002037382277,97.19355287691764,63.49581526412368,65.98916440281361,60
12126.0,103.375,101.36940235177761,95.45527354887003,97.85941886559785,63.50998348617976,65.91412880290758,60
12553.7,104.256,102.07461090130515,95.93213969538778,98.64863686690427,63.42597403440088,66.14247120591737,60
12996.1,106.143,103.8291653551648,96.89034954928105,100.0700656939679,63.7590996611969,66.93881580588375,60
13454.6,107.124,105.45275538969408,99.02220734804305,101.9832529521627,63.469502437531375,66.43054804165102,60
13929.2,108.012,106.59451506469023,101.25491354392582,104.07741298441438,62.51710208027585,65.3396015207644,60
14419.9,108.168,107.58448524066888,102.02843292908479,104.96118399028526,62.62330125038362,65.5560523115841,60
14928.2,108.464,110.36603118670439,103.68694631894138,106.91006123281376,63.45596995389063,66.67908486776301,60
15455.6,107.924,111.55945263588977,104.10708791555442,107.68699897307935,63.872453662810415,67.45236472033535,60
16000.5,104.446,110.74966129788417,102.74050488128165,106.24861977561248,64.50104152227169,68.00915641660252,60
16564.5,99.5667,105.35369877734972,97.04434786860463,100.77421627494266,64.57948250240706,68.30935090874509,60
17148.9,92.1577,96.5494633245628,89.9314272927166,93.94889158832515,62.60057173623764,66.61803603184619,60
17752.4,85.2928,89.41404780968948,86.01068932840735,88.27431716925446,61.13973064043502,63.403358481282126,60
18379.4,68.696,90.21796567108872,84.59870924065038,85.26379653699684,64.95416913409188,65.61925643043834,60
19026.9,74.97380000000001,94.81745445261971,87.58894564882851,88.95033477077085,65.86711968184886,67.2285088037912,60
19697.8,90.62980000000002,98.8177468416889,90.58604874414618,92.44504374236935,66.37270309931955,68.23169809754272,60
19999.5,92.7044,99.89791345489598,91.42992406800906,93.51258561541633,66.38532783947966,68.46798938688693,60
