Freq "Sound Power DI"
20.5078 75.39116854405017
21.9727 74.79518478437512
23.4375 72.97393093614451
24.9023 72.06820275558812
26.3672 71.30959071744915
27.832 70.95374239153006
29.2969 70.57809469050939
30.7617 70.35260174932164
32.2266 70.20403694309337
33.6914 70.10613202842114
35.1562 70.06551020718078
36.6211 70.01512938960023
38.0859 69.98485506330447
39.5508 69.98022527780405
41.0156 69.97389534402338
42.4805 69.9857065936325
43.9453 70.00701772357242
45.4102 70.02607509874021
46.875 70.05289548849457
48.3398 70.07166117691047
51.2695 70.0059522107244
52.7344 70.00151274533863
54.1992 70.02646173537164
55.6641 70.09290368965053
58.5938 70.14644325319094
60.0586 70.1527066865141
62.9883 70.16445809992467
64.4531 70.16939752383436
67.3828 70.19461821872048
68.8477 70.19837582700157
71.7773 70.2000583390839
74.707 70.23178829801283
77.6367 70.26454461125803
79.1016 70.28560051261482
82.0312 70.28606358161399
84.9609 70.27795636184182
87.8906 70.24503064378482
90.8203 70.36551886660295
95.2148 70.33849544461722
98.1445 70.33850161840488
101.074 70.32819261252402
105.469 70.39305638125414
108.398 70.43014147506273
112.793 70.49104736483758
117.188 70.64141313293987
120.117 70.6312608330743
124.512 70.54291467165936
128.906 70.50815971628981
133.301 70.5143285975869
139.16 70.55981858761801
143.555 70.60181512953298
147.949 70.69780939387391
153.809 70.73157153627876
159.668 70.72271036311474
165.527 70.70402904418822
171.387 70.74275439868659
177.246 70.83111842345399
183.105 70.8261688281127
188.965 70.9390193242647
196.289 70.99266975066539
203.613 71.02379338299957
210.938 71.14187697301999
218.262 71.05770143840766
225.586 71.05845933967016
232.91 71.31619698611401
241.699 71.35993197290418
250.488 71.52399701325021
259.277 71.60730022773919
268.066 71.50151064074117
276.855 71.72310398436284
287.109 71.59500820025048
297.363 71.26736056990181
307.617 71.42780230828217
319.336 72.28269680929762
329.59 72.20708328718675
341.309 72.43455887632147
353.027 72.66868277012334
366.211 72.58787654005035
379.395 72.68375313381019
392.578 72.68499002749263
405.762 72.7072071030514
420.41 73.0458707513357
435.059 72.69929753976585
451.172 73.37479503849089
465.82 73.22480655127136
483.398 73.21778530516664
499.512 73.42191118545405
517.09 73.37773289618613
536.133 73.21190033015648
555.176 73.74223099727975
574.219 73.59285474397947
594.727 73.74288901105244
615.234 73.95040946675373
637.207 73.78153802553746
659.18 73.35982717351904
682.617 73.57926356915249
707.52 73.28531989993924
732.422 72.00639251891837
757.324 73.29347615601692
785.156 74.26224173488977
811.523 74.0679734560138
840.82 73.21301047997021
870.117 73.78696988188453
900.879 74.16166738074703
933.105 74.79871065404193
965.332 74.50197758187917
1000.49 74.63591235759141
1035.64 74.7315799156929
1072.27 74.65149525884634
1108.89 74.20800853793966
1148.44 74.3588745416572
1189.45 73.99312617362986
1230.47 73.89395031356989
1274.41 73.87405512084929
1319.82 73.94409885319463
1366.7 73.7463651372676
1413.57 73.6265449867813
1463.38 73.74248480353099
1516.11 73.7568413339233
1568.85 73.93544863937386
1624.51 74.05288610627653
1681.64 74.33182419758754
1741.7 75.09670298949453
1803.22 75.55752703291445
1866.21 75.67579407716966
1932.13 75.43966254658642
1999.51 75.49562320049527
2069.82 75.69881145169254
2143.07 76.04013524831554
2219.24 76.23395345200215
2296.88 75.86946383429202
2378.91 74.94793958142392
2462.4 75.64026686782796
2548.83 75.95473889675256
2639.65 75.8573020282902
2731.93 75.30916523361623
2828.61 75.01527516224888
2928.22 75.37311288608342
3030.76 75.50655261482245
3137.7 75.73613488084156
3249.02 75.21434526797698
3363.28 75.0911384921099
3481.93 75.60772111452309
3604.98 75.45883045583216
3732.42 75.43581586495722
3864.26 75.8829506735187
4000.49 75.46602835285356
4141.11 75.61102761107165
4287.6 76.09759102834131
4438.48 76.16059546581032
4595.21 76.55479759358059
4756.35 76.85622260945341
4924.8 77.46759610872695
5097.66 77.8381667606375
5277.83 77.76466919627826
5463.87 78.1634610194321
5657.23 78.25910155959617
5856.45 78.8236981336671
6062.99 78.73918887664962
6276.86 78.73627327130473
6498.05 78.38017424955072
6726.56 77.48907267365978
6963.87 75.99698578377267
7209.96 75.0316673844196
7464.84 74.47470464651349
7727.05 75.01739774766862
7999.51 75.96035714480051
8282.23 75.89001240652335
8573.73 75.52723668258461
8876.95 74.91314887485647
9188.96 73.96646817811248
9514.16 72.77440964936143
9849.61 72.83068331279318
10196.8 72.88628426808984
10555.7 73.49569120572421
10927.7 74.88306050256342
11313.0 75.82289481586805
11712.9 75.98916440281361
12126.0 75.91412880290758
12553.7 76.14247120591737
12996.1 76.93881580588375
13454.6 76.43054804165102
13929.2 75.3396015207644
14419.9 75.5560523115841
14928.2 76.67908486776301
15455.6 77.45236472033535
16000.5 78.00915641660252
16564.5 78.30935090874509
17148.9 76.61803603184619
17752.4 73.40335848128213
18379.4 75.61925643043834
19026.9 77.2285088037912
19697.8 78.23169809754272
19999.5 78.46798938688693
