Freq "Early Reflections"
20.5078 77.10939428285252
21.9727 79.32211394774043
23.4375 81.87178081390783
24.9023 85.49636799546926
26.3672 88.64270523687921
27.832 91.47560447295976
29.2969 94.09401222668309
30.7617 96.64283135466842
32.2266 99.25311010129931
33.6914 101.36113804344726
35.1562 102.96590372346753
36.6211 104.46924655192797
38.0859 105.63780759276308
39.5508 106.59246542374797
41.0156 107.41522349079115
42.4805 108.19957566064139
43.9453 108.78765195561752
45.4102 109.29952078674526
46.875 109.8285658099717
48.3398 110.36462934927623
51.2695 111.2202167567548
52.7344 111.76023945470713
54.1992 112.28568603528971
55.6641 112.7152016802822
58.5938 113.24047583259475
60.0586 113.6166925920995
62.9883 114.20782619488469
64.4531 114.43679365922335
67.3828 114.75611345883655
68.8477 114.97756165549859
71.7773 115.43068467495198
74.707 115.47023811141824
77.6367 115.62069598168128
79.1016 115.86159514924086
82.0312 115.8176733042771
84.9609 115.43287384187128
87.8906 115.82275385062847
90.8203 115.95701081885295
95.2148 115.45026252509132
98.1445 115.5246017534542
101.074 115.81376283715231
105.469 115.21327350337222
108.398 115.48093517640802
112.793 115.48245301373288
117.188 115.513927389899
120.117 115.44568539856176
124.512 115.25626527067041
128.906 115.1301609114323
133.301 115.05469542046266
139.16 114.95608251546216
143.555 114.89544043965972
147.949 114.7869607660809
153.809 114.6525727685626
159.668 114.52703445862714
165.527 114.57127052234063
171.387 114.38876294351226
177.246 114.21819760788247
183.105 113.9959648686977
188.965 113.8926731219947
196.289 113.77565051034897
203.613 113.5649007400104
210.938 113.4400555393216
218.262 113.21936021539861
225.586 113.11188009786059
232.91 112.9601225959864
241.699 112.66174560184814
250.488 112.51743556531946
259.277 112.741366239302
268.066 112.36451295614313
276.855 112.37973673965968
287.109 112.33448191831643
297.363 112.05059863624233
307.617 112.07415425797285
319.336 112.37164446153103
329.59 111.82202565948043
341.309 111.67471863787185
353.027 111.27873084339514
366.211 110.71081598934754
379.395 110.40600776247653
392.578 109.57028861107398
405.762 108.99057729049909
420.41 109.06134164172698
435.059 108.55545030039693
451.172 108.78770803502195
465.82 108.56732052396585
483.398 108.68807449997246
499.512 108.4598112700534
517.09 108.5137998373049
536.133 107.53198842206535
555.176 108.24357738496923
574.219 108.32309243698633
594.727 107.78622384516893
615.234 108.13204930874386
637.207 108.1773343216817
659.18 107.29021965422595
682.617 107.31254704884017
707.52 107.38855348953682
732.422 106.15218950980918
757.324 106.5991643504563
785.156 107.08781675825423
811.523 107.15072167513956
840.82 106.85109367312882
870.117 107.08960006958179
900.879 107.36564713584032
933.105 107.45260738428729
965.332 107.676306243871
1000.49 107.38028715417107
1035.64 107.66928439414107
1072.27 107.42253851061673
1108.89 107.14392964450498
1148.44 106.96290246062591
1189.45 106.74616575797475
1230.47 106.79076713998855
1274.41 107.21501100291819
1319.82 107.45714895464626
1366.7 107.90804497530837
1413.57 108.2721838901251
1463.38 108.55606593622436
1516.11 108.21621604956022
1568.85 108.14675436381643
1624.51 108.06378763652049
1681.64 108.58415783258069
1741.7 108.81749727015685
1803.22 108.82949762084029
1866.21 108.5425791654383
1932.13 107.96946112822184
1999.51 107.7120763215535
2069.82 108.84086422509786
2143.07 108.74238139277793
2219.24 107.82402240012014
2296.88 106.95775447369566
2378.91 106.00731784589604
2462.4 107.36432915241195
2548.83 108.0524043210823
2639.65 108.38939956718573
2731.93 108.10814889781507
2828.61 108.5725739936012
2928.22 109.59056480558655
3030.76 110.28779327515029
3137.7 110.40547190847775
3249.02 110.52055454261236
3363.28 110.25275275332763
3481.93 110.47534299799936
3604.98 110.7212041525508
3732.42 110.65818549436878
3864.26 111.38968929867698
4000.49 111.19180120236885
4141.11 111.94383268606482
4287.6 112.36710590907629
4438.48 112.15770505329365
4595.21 112.11396004067728
4756.35 112.08850424856618
4924.8 112.07213348152419
5097.66 112.40175486017823
5277.83 111.32802894165049
5463.87 111.27695255553107
5657.23 111.22965359720692
5856.45 111.03095711600852
6062.99 110.80327245546155
6276.86 111.3176074585588
6498.05 111.26213897729035
6726.56 111.36786802238422
6963.87 110.6494867111994
7209.96 109.71407498280182
7464.84 108.55896919804368
7727.05 108.0310274416033
7999.51 107.54906635737674
8282.23 106.40304266555088
8573.73 106.08439339805358
8876.95 105.88500127161699
9188.96 104.42916228102068
9514.16 102.52038159429921
9849.61 101.54985056713572
10196.8 100.64415935895374
10555.7 99.57611774221616
10927.7 98.96760339601447
11313.0 98.82888888786047
11712.9 99.24138621025097
12126.0 99.90725219893118
12553.7 100.6964702002376
12996.1 102.11789902730123
13454.6 104.03108628549603
13929.2 106.12524631774771
14419.9 107.0090173236186
14928.2 108.95789456614709
15455.6 109.73483230641268
16000.5 108.29645310894581
16564.5 102.82204960827599
17148.9 95.99672492165848
17752.4 90.32215050258779
18379.4 87.31162987033017
19026.9 90.99816810410418
19697.8 94.49287707570268
19999.5 95.56041894874966
