Freq "Sound Power"
20.5078 73.91044945958754
21.9727 76.57626758946193
23.4375 80.36695000094696
24.9023 84.49378422785526
26.3672 88.0428619599179
27.832 91.04863092776984
29.2969 93.84945437586647
30.7617 96.50187331579559
32.2266 99.17946833446513
33.6914 101.3303598359749
35.1562 102.95127445459418
36.6211 104.47673415810495
38.0859 105.65877802874172
39.5508 106.61440579191049
41.0156 107.44062422004883
42.4805 108.21792568113938
43.9453 108.7942799398907
45.4102 109.29532830263018
46.875 109.81039649331139
48.3398 110.3381861339579
51.2695 111.2268936664645
52.7344 111.76767213545986
54.1992 112.27928550488636
55.6641 112.67728223796897
58.5938 113.17696983674693
60.0586 113.54936892037027
62.9883 114.13350405277154
64.4531 114.35978635492299
67.3828 114.66779381703327
68.8477 114.88815102021272
71.7773 115.34058375020341
74.707 115.36351993148097
77.6367 115.49832738949657
79.1016 115.72883411995926
82.0312 115.68581601824813
84.9609 115.30627152634405
87.8906 115.71307803265836
90.8203 115.78783599065021
95.2148 115.29555139918448
98.1445 115.36954944643324
101.074 115.664631631654
105.469 115.03066296177332
108.398 115.28048682300985
112.793 115.25205334256844
117.188 115.20231139123727
120.117 115.13831845776127
124.512 114.997178285297
128.906 114.89294936082908
133.301 114.81680048610974
139.16 114.6945614634547
143.555 114.61472308870253
147.949 114.45857041483134
153.809 114.30630806506372
159.668 114.18996673813305
165.527 114.24094342976255
171.387 114.0398692496709
177.246 113.82660834684567
183.105 113.61033763130963
188.965 113.43973496075105
196.289 113.295091996353
203.613 113.0627681206241
210.938 112.88683762947836
218.262 112.71016469034194
225.586 112.61550692948556
232.91 112.31457946985354
241.699 111.99313556080011
250.488 111.78635265710028
259.277 111.957081876289
268.066 111.63336709329681
276.855 111.48913963288811
287.109 111.54345357917153
297.363 111.46025520799736
307.617 111.48430569049029
319.336 111.28085688298069
329.59 110.71393012420992
341.309 110.44953662124489
353.027 109.8701498840877
366.211 109.31737865383725
379.395 108.94949696288482
392.578 108.13555650088625
405.762 107.54703344370223
420.41 107.36651794163467
435.059 107.05008973952802
451.172 106.88448375014576
465.82 106.78559698235324
483.398 106.87564177887668
499.512 106.51570006445885
517.09 106.59743731602202
536.133 105.7688281542221
555.176 106.12214249364514
574.219 106.27793930617034
594.727 105.75383439709826
615.234 105.88142297969097
637.207 105.93245851416437
659.18 105.40701535174728
682.617 105.32186075151745
707.52 105.4876331751973
732.422 105.18035562478994
757.324 105.29915930909397
785.156 104.8410200528936
811.523 104.87544955200289
840.82 105.108586913769
870.117 105.22345347449517
900.879 105.28883212031441
933.105 105.18824256408412
965.332 105.21085308157406
1000.49 105.14097404422064
1035.64 105.32041682492392
1072.27 104.92863446366653
1108.89 104.80616742479864
1148.44 104.57980875234873
1189.45 104.5845445294375
1230.47 104.81498242052518
1274.41 105.11168372009632
1319.82 105.44752029355365
1366.7 106.05922158188264
1413.57 106.35666597376046
1463.38 106.48880417649019
1516.11 106.13550773903755
1568.85 105.91799037403075
1624.51 105.60846047943144
1681.64 106.17043559366974
1741.7 106.14374962007882
1803.22 106.01740739727082
1866.21 105.65698849671773
1932.13 104.8520128635715
1999.51 104.58080076858694
2069.82 105.47993711752488
2143.07 105.48309769372055
2219.24 104.5596919991412
2296.88 103.77440460977684
2378.91 102.64926540466308
2462.4 104.28261566936958
2548.83 104.99567369129144
2639.65 105.1234224178638
2731.93 104.79296268664814
2828.61 105.2869146425401
2928.22 106.20387337018246
3030.76 106.95389959328456
3137.7 107.1813992425014
3249.02 107.3231877146377
3363.28 106.92220540168027
3481.93 107.04398441463212
3604.98 107.30773959516193
3732.42 107.33254404361068
3864.26 107.67994702630367
4000.49 107.56519412298945
4141.11 108.26099864067875
4287.6 108.58686834515926
4438.48 108.43669132723336
4595.21 108.09949750968089
4756.35 108.17425978304907
4924.8 108.14640735261003
5097.66 108.40791851909809
5277.83 107.26382182598205
5463.87 107.04355864127814
5657.23 106.9578454404451
5856.45 106.27192187528564
6062.99 106.30920587285678
6276.86 106.88878193505076
6498.05 107.12431858151507
6726.56 107.84215421430252
6963.87 107.80529495581311
7209.96 107.03210139273406
7464.84 105.63578860759492
7727.05 104.85349976293847
7999.51 104.30761358266291
8282.23 103.36300187052078
8573.73 103.44062743279925
8876.95 103.62497551777612
9188.96 102.56095362307961
9514.16 101.02308824740477
9849.61 100.1130791122967
10196.8 99.41057244754893
10555.7 98.1793424517773
10927.7 96.90118176039606
11313.0 96.41926301015185
11712.9 96.74803707156103
12126.0 97.50310688220335
12553.7 97.9799730287211
12996.1 98.93818288261438
13454.6 101.07004068137638
13929.2 103.30274687725915
14419.9 104.07626626241812
14928.2 105.73477965227471
15455.6 106.15492124888775
16000.5 104.78833821461498
16564.5 99.09218120193796
17148.9 91.97926062604994
17752.4 88.05852266174068
18379.4 86.64654257398371
19026.9 89.63677898216184
19697.8 92.63388207747951
19999.5 93.47775740134239
