Freq "Early Reflections DI"
20.5078 72.1922237207852
21.9727 72.04933842609663
23.4375 71.46910012318364
24.9023 71.06561898797412
26.3672 70.70974744048785
27.832 70.52676884634013
29.2969 70.33353683969277
30.7617 70.21164371044881
32.2266 70.13039517625919
33.6914 70.07535382094879
35.1562 70.05088093830743
36.6211 70.02261699577721
38.0859 70.0058254992831
39.5508 70.00216564596657
41.0156 69.99929607328106
42.4805 70.00405661413049
43.9453 70.0136457078456
45.4102 70.02188261462513
46.875 70.03472617183425
48.3398 70.04521796159214
51.2695 70.01262912043411
52.7344 70.00894542609136
54.1992 70.02006120496829
55.6641 70.05498424733729
58.5938 70.08293725734312
60.0586 70.08538301478487
62.9883 70.09013595781153
64.4531 70.092390219534
67.3828 70.1062985769172
68.8477 70.1089651917157
71.7773 70.10995741433533
74.707 70.12507011807556
77.6367 70.14217601907332
79.1016 70.15283948333322
82.0312 70.15420629558503
84.9609 70.15135404631458
87.8906 70.1353548258147
90.8203 70.19634403840021
95.2148 70.18378431871038
98.1445 70.18344931138391
101.074 70.17906140702571
105.469 70.21044583965524
108.398 70.22969312166455
112.793 70.26064769367315
117.188 70.32979713427815
120.117 70.3238938922738
124.512 70.28382768628595
128.906 70.27094816568659
133.301 70.27643366323397
139.16 70.29829753561056
143.555 70.32109777857579
147.949 70.36941904262436
153.809 70.38530683277988
159.668 70.38564264262065
165.527 70.37370195161014
171.387 70.39386070484522
177.246 70.43952916241719
183.105 70.44054159072464
188.965 70.48608116302105
196.289 70.51211123666941
203.613 70.52166076361327
210.938 70.58865906317675
218.262 70.548505913351
225.586 70.56208617129514
232.91 70.67065385998114
241.699 70.69132193185615
250.488 70.79291410503103
259.277 70.82301586472619
268.066 70.77036477789486
276.855 70.83250687759127
287.109 70.80397986110557
297.363 70.67701714165685
307.617 70.8379537407996
319.336 71.19190923074727
329.59 71.09898775191624
341.309 71.20937685969452
353.027 71.2601018108159
366.211 71.19443920454006
379.395 71.22724233421847
392.578 71.2502579173049
405.762 71.26366325625455
420.41 71.35104705124338
435.059 71.19393697889694
451.172 71.4715707536147
465.82 71.44308300965875
483.398 71.40535258407087
499.512 71.47779997985951
517.09 71.46137037490325
536.133 71.44874006231323
555.176 71.62079610595566
574.219 71.54770161316348
594.727 71.71049956298177
615.234 71.69978313770083
637.207 71.53666221802013
659.18 71.47662287104036
682.617 71.58857727182976
707.52 71.38439958559972
732.422 71.03455863389914
757.324 71.99347111465458
785.156 72.01544502952913
811.523 71.79270133287713
840.82 71.4705037206104
870.117 71.92082328679791
900.879 72.08485236522112
933.105 72.53434583383876
965.332 72.03652441958224
1000.49 72.39659924764098
1035.64 72.38271234647576
1072.27 72.15759121189613
1108.89 71.87024631823333
1148.44 71.97578083338001
1189.45 71.8315049450926
1230.47 71.91816559410653
1274.41 71.77072783802743
1319.82 71.93447019210203
1366.7 71.89754174384187
1413.57 71.71102707041665
1463.38 71.67522304379682
1516.11 71.67613302340064
1568.85 71.70668464958818
1624.51 71.59755894918749
1681.64 71.91810195867659
1741.7 72.4229553394165
1803.22 72.74543680934498
1866.21 72.79020340844909
1932.13 72.32221428193608
1999.51 72.36434764752872
2069.82 72.33788434411956
2143.07 72.78085154925816
2219.24 72.9696230510232
2296.88 72.6861139703732
2378.91 71.58988714019097
2462.4 72.55855338478558
2548.83 72.8980082669617
2639.65 72.59132487896827
2731.93 71.9939790224493
2828.61 71.72961581118778
2928.22 71.98642145067933
3030.76 72.17265893295672
3137.7 72.51206221486521
3249.02 72.01697844000232
3363.28 71.76059114046255
3481.93 72.17636253115585
3604.98 72.0453658984433
3732.42 72.11017441419912
3864.26 72.17320840114539
4000.49 71.83942127347416
4141.11 71.92819356568558
4287.6 72.31735346442429
4438.48 72.43958173975003
4595.21 72.54033506258419
4756.35 72.9419781439363
4924.8 73.54186997981279
5097.66 73.84433041955737
5277.83 73.70046208060982
5463.87 73.93006710517918
5657.23 73.98729340283435
5856.45 74.06466289294421
6062.99 74.24512229404485
6276.86 74.30744774779669
6498.05 74.24235385377544
6726.56 73.96335886557809
6963.87 73.15279402838638
7209.96 72.34969379435185
7464.84 71.55152405606472
7727.05 71.8398700690038
7999.51 72.71890437008668
8282.23 72.84997161149325
8573.73 72.88347071733028
8876.95 72.65312312101561
9188.96 72.09825952017141
9514.16 71.277116302467
9849.61 71.39391185795417
10196.8 71.65269735668502
10555.7 72.09891591528536
10927.7 72.81663886694501
11313.0 73.41326893815943
11712.9 73.49581526412368
12126.0 73.50998348617976
12553.7 73.42597403440088
12996.1 73.7590996611969
13454.6 73.46950243753137
13929.2 72.51710208027585
14419.9 72.62330125038362
14928.2 73.45596995389063
15455.6 73.87245366281041
16000.5 74.50104152227169
16564.5 74.57948250240706
17148.9 72.60057173623764
17752.4 71.13973064043502
18379.4 74.95416913409188
19026.9 75.86711968184886
19697.8 76.37270309931955
19999.5 76.38532783947966
