Freq "Sound Power DI"
20.5078 48.51122105631731
21.9727 48.73784018834854
23.4375 48.92080997169771
24.9023 49.151806527024036
26.3672 49.33865138987068
27.832 49.51885937082122
29.2969 49.660258192473876
30.7617 49.76758983696563
32.2266 49.87864913034082
33.6914 49.95880682626711
35.1562 50.025567905918706
36.6211 50.059776388906315
38.0859 50.144397282441034
39.5508 50.322507802185896
41.0156 50.33045039069397
42.4805 50.350176700584896
43.9453 50.4650940439375
45.4102 50.5713079592805
46.875 50.522946708337116
48.3398 50.419972233689634
51.2695 50.4787805771669
52.7344 50.53676489993039
54.1992 50.58526044484543
55.6641 50.519104911191036
58.5938 50.59138403726402
60.0586 50.6321437126189
62.9883 50.6996829262919
64.4531 50.749681921853536
67.3828 50.896218026051
68.8477 50.792258015461144
71.7773 50.77118240931668
74.707 50.836357179338876
77.6367 50.81022714743506
79.1016 50.79684791361498
82.0312 50.8131827422731
84.9609 50.933569015673186
87.8906 50.88865984704445
90.8203 51.01037783210245
95.2148 51.183320831257134
98.1445 51.21381885281721
101.074 51.314935423452425
105.469 51.5807306401106
108.398 51.49528203902679
112.793 51.3473522213786
117.188 51.5417184689382
120.117 51.8085619948412
124.512 51.695496992278606
128.906 51.801836640209515
133.301 52.21499883106813
139.16 52.04696667811044
143.555 52.18048061064552
147.949 52.60221689282869
153.809 52.43451847771793
159.668 52.686877266734484
165.527 52.82395628337055
171.387 53.29578311242791
177.246 53.134036291199266
183.105 53.04058803216306
188.965 53.11961769460743
196.289 53.34258645810161
203.613 53.17178503261279
210.938 53.75900960510495
218.262 53.65022014723985
225.586 53.013060202633355
232.91 53.404366686000174
241.699 53.951021934164174
250.488 53.628663681902935
259.277 54.20370864050585
268.066 54.20502078041112
276.855 53.56810859681811
287.109 54.01428702137994
297.363 54.51818697713959
307.617 54.389112349797486
319.336 54.30574081656698
329.59 53.87602979602272
341.309 54.78855134870727
353.027 54.462661927944936
366.211 54.690293902622415
379.395 54.365132324503875
392.578 54.61293631981846
405.762 54.74050090408865
420.41 55.26451788815602
435.059 54.745439670226816
451.172 55.31851864553629
465.82 55.40110955314637
483.398 55.405436109124906
499.512 54.967540268676615
517.09 55.596536329816374
536.133 55.90664231872708
555.176 54.967387984145375
574.219 55.21556221945869
594.727 55.210365144562275
615.234 54.71655157749741
637.207 54.10305000606844
659.18 54.274992602265186
682.617 54.12337417527716
707.52 54.31743517588316
732.422 54.4183306941477
757.324 55.002019444912094
785.156 55.33155278703758
811.523 56.02580167740686
840.82 56.37804960196215
870.117 56.62075691146511
900.879 56.60754522088344
933.105 56.636831904211306
965.332 56.63531679741723
1000.49 56.76667425020548
1035.64 56.595135156232516
1072.27 56.62676327691089
1108.89 56.58087600230721
1148.44 56.236711512496186
1189.45 56.54265733441936
1230.47 57.0352777800458
1274.41 57.565098494782504
1319.82 58.36193049743615
1366.7 58.90511734154039
1413.57 58.72956807907261
1463.38 58.07657297769505
1516.11 57.75244258117482
1568.85 57.81059232012255
1624.51 57.82531094473248
1681.64 58.10485264332827
1741.7 58.09670607580631
1803.22 57.749011573907154
1866.21 57.58960717542101
1932.13 57.663201469882665
1999.51 57.592924319281096
2069.82 56.692805975577016
2143.07 57.79147235122966
2219.24 57.88520067873469
2296.88 57.71314199327094
2378.91 57.99603123443289
2462.4 58.19890964017857
2548.83 58.03813481690679
2639.65 58.16874702869535
2731.93 58.5252024472984
2828.61 58.555042032196354
2928.22 58.68518266961506
3030.76 58.967121520105934
3137.7 58.73029618792155
3249.02 58.63128757209785
3363.28 58.76364017332244
3481.93 58.71299434897877
3604.98 58.92563677441716
3732.42 59.087987875629935
3864.26 59.277263828396244
4000.49 59.30995647373234
4141.11 59.45097034895552
4287.6 59.404880702177095
4438.48 59.51123133081262
4595.21 59.50598778316504
4756.35 59.568124781169416
4924.8 59.625484047320484
5097.66 59.57638432806135
5277.83 59.61017585761063
5463.87 59.755470529936886
5657.23 59.73763664500403
5856.45 59.75925869115801
6062.99 59.7493895388193
6276.86 59.791794093300496
6498.05 59.890751357387856
6726.56 59.93681777952165
6963.87 60.02242151991854
7209.96 60.02625415980842
7464.84 60.026137118970354
7727.05 59.99506478285768
7999.51 59.98081645420474
8282.23 59.94658487990958
8573.73 59.942759067858404
8876.95 59.978581292421836
9188.96 59.98128551827999
9514.16 59.95722585303862
9849.61 60.019475837356936
10196.8 60.070320760340465
10555.7 60.02826497669086
10927.7 60.04609833296416
11313.0 60.02985685366649
11712.9 59.96270095792978
12126.0 59.98358941156255
12553.7 60.031060061979844
12996.1 60.18808403829789
13454.6 60.34513681274224
13929.2 60.41925268004444
14419.9 60.29678975403144
14928.2 60.131958073929994
15455.6 60.17142483598272
16000.5 60.44875069332119
16564.5 61.031579151364326
17148.9 61.74179291416833
17752.4 61.982878187502266
18379.4 61.905757921870205
19026.9 61.72336892363414
19697.8 61.45176309167475
19999.5 60.7481455096561
