Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,60.38140000000001,60.43718865795972,61.92596760164241,60.88557509226746,49.551613565692264,48.51122105631731,50
21.9727,62.77770000000001,62.822747445841145,64.0849072574926,63.19063129800233,49.632116147838815,48.73784018834854,50
23.4375,65.0332,65.07023807867347,66.14942810697576,65.36765828662226,49.70257979205121,48.92080997169771,50
24.9023,66.91229999999999,66.93907896149614,67.7872724344721,67.14429377825618,49.79478518323995,49.151806527024036,50
26.3672,68.70320000000001,68.72160893277757,69.38295754290692,68.84679702809345,49.87481190468412,49.33865138987065,50
27.832,70.4935,70.50352059228607,70.98466122146485,70.5599699618494,49.94355063043666,49.51885937082122,50
29.2969,71.9066,71.90999618454272,72.24973799206883,71.90995431933325,50.00004186520947,49.66025819247389,50
30.7617,73.0877,73.0856667313989,73.31807689443328,73.04208384611326,50.043582885285645,49.76758983696563,50
32.2266,74.27939999999998,74.2725529151711,74.3939037848303,74.1849833480708,50.0875695671003,49.878649130340804,50
33.6914,75.3487,75.3382317231113,75.37942489684417,75.22058199706267,50.11764972604864,49.958806826267136,50
35.1562,76.2752,76.26176632451109,76.2361984185924,76.11961702354894,50.142149300962146,50.02556790591869,50
36.6211,77.1139,77.09854591382826,77.03876952492196,76.94848355370874,50.15006236011952,50.0597763889063,50
38.0859,77.8923,77.87310508441206,77.72870780197101,77.6876495361498,50.185455548262254,50.14439728244105,50
39.5508,78.7216,78.69339869876603,78.37089089658014,78.42537948206834,50.268019216697695,50.322507802185896,50
41.0156,79.36849999999998,79.34153054450928,79.01108015381533,79.07242682413397,50.26910372037531,50.330450390693954,50
42.4805,79.98930000000001,79.9597556996078,79.60957899902292,79.6856703663031,50.2740853333047,50.35017670058488,50
43.9453,80.6795,80.64517117075465,80.18007712681714,80.32050592080057,50.32466524995408,50.46509404393751,50
45.4102,81.3376,81.29977113676901,80.72846317748849,80.9279329471244,50.371838189644606,50.57130795928052,50
46.875,81.8713,81.83577235840914,81.31282565007203,81.48812210998899,50.34765024842015,50.522946708337116,50
48.3398,82.2971,82.26494805719568,81.84497582350603,81.96298999852135,50.30195805867433,50.41997223368965,50
51.2695,83.4279,83.39106131651727,82.91228073935035,83.06689750763755,50.32416380887972,50.478780577166916,50
