Freq "Early Reflections"
20.5078 60.1886008498432
21.9727 62.4936570555781
23.4375 64.67068404419805
24.9023 66.44731953583195
26.3672 68.14982278566924
27.832 69.86299571942516
29.2969 71.21298007690902
30.7617 72.34510960368904
32.2266 73.48800910564658
33.6914 74.52360775463842
35.1562 75.42264278112471
36.6211 76.2515093112845
38.0859 76.99067529372557
39.5508 77.72840523964409
41.0156 78.37545258170972
42.4805 78.98869612387888
43.9453 79.62353167837635
45.4102 80.23095870470017
46.875 80.79114786756477
48.3398 81.26601575609712
51.2695 82.36992326521333
52.7344 82.9206388140219
54.1992 83.39559634386178
55.6641 83.85707954490893
58.5938 84.84712864490166
60.0586 85.32098733897934
62.9883 86.18832182760202
64.4531 86.66976939828334
67.3828 87.42995761637157
68.8477 87.85377681296134
71.7773 88.58799561351947
74.707 89.25669780516432
77.6367 89.71862771218417
79.1016 89.905026848744
82.0312 90.23590529515918
84.9609 90.48634083719884
87.8906 90.60213859609004
90.8203 91.0009884083216
95.2148 91.4116999882859
98.1445 91.30223628711879
101.074 91.1121544626057
105.469 90.82526084555131
108.398 90.7346379892262
112.793 90.28509493423509
117.188 89.58169558127021
120.117 89.7598562055263
124.512 89.95381601562632
128.906 89.74342201294698
133.301 89.47111282373373
139.16 88.9176981628495
143.555 88.2385781184596
147.949 88.6389808823877
153.809 88.581283721371
159.668 87.81818913589784
165.527 87.59673727917716
171.387 88.19508588698541
177.246 88.72529850253449
183.105 88.84161601135403
188.965 89.1591672655529
196.289 90.11006059581143
203.613 89.60366823782944
210.938 90.56720380794019
218.262 91.3563991561349
225.586 90.98721125918861
232.91 90.90432400897622
241.699 91.612823031819
250.488 90.34451121995068
259.277 91.06661839023286
268.066 92.36002004864815
276.855 90.5216427153748
287.109 90.63934553461627
297.363 91.4102223279288
307.617 91.43393439533843
319.336 91.4436090030685
329.59 91.00200197729947
341.309 91.50396948542956
353.027 91.30062144028471
366.211 91.7890305254542
379.395 91.21863819094034
392.578 91.2338051375536
405.762 91.96035732572783
420.41 91.16040336810116
435.059 91.23324944914958
451.172 91.25577049139952
465.82 91.64205124484384
483.398 91.88167795476176
499.512 90.56783125749575
517.09 91.08659414009165
536.133 91.48954003230838
555.176 90.90209568537406
574.219 90.95796327370456
594.727 90.9000543342916
615.234 89.81133454571757
637.207 90.02045457436897
659.18 90.10760977243947
682.617 90.07905842113973
707.52 90.27838302213911
732.422 90.14023799846971
757.324 90.83868086570152
785.156 90.57466212274483
811.523 91.11881799402018
840.82 91.30679432351347
870.117 91.56530325537807
900.879 91.7944328695175
933.105 91.2641126165382
965.332 91.38881287862755
1000.49 91.00154497902717
1035.64 91.17276853841645
1072.27 91.72334872547908
1108.89 91.90620375786476
1148.44 91.4631864814167
1189.45 90.66339216738267
1230.47 89.97484988420757
1274.41 88.89663280038943
1319.82 88.02782934648273
1366.7 87.6436775000742
1413.57 87.42208038783073
1463.38 87.1576667907226
1516.11 86.8066464824872
1568.85 86.72314622990858
1624.51 87.31309157080167
1681.64 88.03983473333653
1741.7 88.41988771175974
1803.22 88.68714205716014
1866.21 88.8057592946487
1932.13 88.84658795557033
1999.51 88.74931442065451
2069.82 88.5572734303344
2143.07 88.39236857593524
2219.24 87.99610866757827
2296.88 87.27229469781466
2378.91 86.93560887049345
2462.4 86.81788842451388
2548.83 86.03032706700058
2639.65 85.61664488908818
2731.93 85.18692345050316
2828.61 84.01342287568038
2928.22 83.37345391916239
3030.76 83.97784604634049
3137.7 84.07872554032494
3249.02 84.38921915813563
3363.28 84.87930614924716
3481.93 85.2599832273055
3604.98 85.79411703909106
3732.42 86.28348798835225
3864.26 86.53867275793462
4000.49 86.73207558550546
4141.11 86.51424247715991
4287.6 86.80830629790255
4438.48 86.44482014582967
4595.21 86.5282102131604
4756.35 86.4118733409255
4924.8 86.14536490790024
5097.66 86.33168107097836
5277.83 85.96446709845347
5463.87 86.07246988728197
5657.23 85.9221560830839
5856.45 86.02697462308873
6062.99 86.52781362515758
6276.86 86.87213043629
6498.05 86.55381648933532
6726.56 87.11247870992304
6963.87 87.34346642706609
7209.96 87.55506176580596
7464.84 87.65843830232913
7727.05 87.6209108777604
7999.51 87.4997061526675
8282.23 87.69596079101457
8573.73 88.26150840532426
8876.95 88.63348797086365
9188.96 88.76115614699484
9514.16 88.87488520599803
9849.61 88.66549635513189
10196.8 87.84415007351002
10555.7 87.26151246441394
10927.7 86.44865375687394
11313.0 86.46436098421233
11712.9 86.58617689926166
12126.0 87.41654572102374
12553.7 88.66286585972725
12996.1 89.4130797144834
13454.6 89.07265119932993
13929.2 88.76803848314191
14419.9 89.3173959045485
14928.2 88.81214400600976
15455.6 87.71992285015183
16000.5 88.01223351729524
16564.5 88.0214472419031
17148.9 90.58836209291212
17752.4 92.04885826687337
18379.4 89.20437122529582
19026.9 86.21053663799208
19697.8 84.9785873114855
19999.5 80.17518383672439
